CustomerID,Churn
245589,0.8387096774193549
230607,0.22580645161290322
486080,0.12903225806451613
148881,0.8387096774193549
197743,0.16129032258064516
306523,0.12903225806451613
190497,0.8709677419354839
494907,0.1935483870967742
37694,0.7741935483870968
93805,0.1935483870967742
454148,0.6774193548387096
62313,0.8064516129032258
216134,0.8064516129032258
239378,0.1935483870967742
78814,0.16129032258064516
56683,0.8387096774193549
199863,0.7096774193548387
416759,0.16129032258064516
272384,0.06451612903225806
135898,0.7096774193548387
209645,0.12903225806451613
300984,0.7096774193548387
1774,0.8387096774193549
211347,0.7741935483870968
273196,0.1935483870967742
338172,0.8709677419354839
96778,0.22580645161290322
95033,0.8387096774193549
230782,0.8064516129032258
501532,0.7419354838709677
341309,0.06451612903225806
127280,0.7741935483870968
74276,0.12903225806451613
350150,0.7741935483870968
69123,0.8064516129032258
167795,0.0967741935483871
60272,0.16129032258064516
151379,0.8387096774193549
282263,0.6774193548387096
41997,0.7096774193548387
370516,0.5806451612903226
359762,0.8709677419354839
271643,0.6774193548387096
51738,0.12903225806451613
236844,0.6774193548387096
149254,0.7419354838709677
208786,0.1935483870967742
260077,0.22580645161290322
503239,0.7419354838709677
498760,0.1935483870967742
232497,0.22580645161290322
74522,0.7096774193548387
124210,0.6774193548387096
173450,0.6451612903225806
138129,0.03225806451612903
263988,0.7419354838709677
106110,0.06451612903225806
428489,0.8387096774193549
455275,0.12903225806451613
33975,0.7419354838709677
290984,0.22580645161290322
468555,0.8064516129032258
19,0.7419354838709677
37660,0.22580645161290322
332291,0.8387096774193549
303985,0.6774193548387096
318677,0.7096774193548387
464741,0.3225806451612903
382949,0.6774193548387096
182388,0.8064516129032258
168405,0.8709677419354839
268931,0.0967741935483871
225122,0.3225806451612903
468382,0.6129032258064516
331746,0.06451612903225806
82986,0.8709677419354839
381467,0.7419354838709677
57017,0.5483870967741935
4562,0.12903225806451613
190945,0.9032258064516129
172855,0.7741935483870968
180572,0.2903225806451613
211571,0.5806451612903226
84632,0.7419354838709677
189753,0.0967741935483871
40615,0.6451612903225806
113159,0.7096774193548387
140483,0.8064516129032258
61350,0.12903225806451613
346959,0.7741935483870968
349767,0.7419354838709677
185617,0.8387096774193549
22447,0.7419354838709677
3274,0.16129032258064516
138124,0.7741935483870968
444822,0.7096774193548387
476888,0.7096774193548387
290486,0.7419354838709677
415906,0.12903225806451613
75799,0.03225806451612903
275833,0.12903225806451613
251776,0.7741935483870968
382684,0.2903225806451613
422914,0.7741935483870968
438740,0.1935483870967742
403763,0.9032258064516129
191740,0.7741935483870968
308500,0.0967741935483871
380685,0.1935483870967742
218313,0.22580645161290322
1578,0.0967741935483871
452106,0.06451612903225806
228385,0.6774193548387096
50096,0.7419354838709677
145720,0.16129032258064516
350840,0.3225806451612903
273422,0.7096774193548387
276593,0.6451612903225806
60957,0.1935483870967742
227723,0.06451612903225806
472872,0.1935483870967742
202122,0.22580645161290322
194565,0.6451612903225806
254707,0.22580645161290322
72253,0.0967741935483871
230585,0.16129032258064516
170481,0.7096774193548387
42679,0.9032258064516129
356387,0.1935483870967742
160142,0.8064516129032258
323384,0.8387096774193549
367880,0.7741935483870968
464656,0.0967741935483871
279863,0.5483870967741935
128446,0.8387096774193549
34959,0.8064516129032258
153829,0.8064516129032258
134367,0.0967741935483871
232801,0.8709677419354839
231321,0.7096774193548387
101599,0.25806451612903225
310499,0.6129032258064516
257544,0.6451612903225806
237853,0.7741935483870968
306008,0.5483870967741935
411622,0.7096774193548387
365768,0.7096774193548387
16567,0.6451612903225806
213148,0.12903225806451613
225992,0.06451612903225806
411516,0.6774193548387096
287352,0.8387096774193549
115711,0.1935483870967742
242598,0.0967741935483871
492725,0.9354838709677419
376061,0.7419354838709677
119886,0.22580645161290322
178703,0.7096774193548387
264209,0.8064516129032258
251228,0.7741935483870968
259568,0.8709677419354839
153681,0.7096774193548387
412264,0.7741935483870968
454817,0.22580645161290322
33894,0.8709677419354839
305856,0.7419354838709677
255609,0.7096774193548387
490983,0.5806451612903226
25410,0.0967741935483871
326549,0.8387096774193549
264783,0.7741935483870968
295435,0.7741935483870968
172097,0.8064516129032258
124659,0.12903225806451613
409278,0.8064516129032258
104981,0.06451612903225806
44839,0.7419354838709677
261882,0.25806451612903225
477247,0.5806451612903226
142244,0.8709677419354839
492140,0.7419354838709677
282609,0.8064516129032258
443041,0.7419354838709677
489485,0.03225806451612903
305883,0.7419354838709677
126488,0.0967741935483871
123383,0.16129032258064516
280953,0.7096774193548387
281656,0.7096774193548387
330640,0.8387096774193549
20155,0.0967741935483871
289403,0.7419354838709677
6050,0.7096774193548387
107432,0.12903225806451613
173202,0.7741935483870968
127850,0.12903225806451613
339890,0.22580645161290322
382863,0.7741935483870968
51120,0.8064516129032258
137536,0.16129032258064516
231079,0.25806451612903225
270836,0.22580645161290322
43304,0.7096774193548387
11828,0.6774193548387096
43592,0.7419354838709677
496568,0.7419354838709677
336608,0.0967741935483871
115898,0.7419354838709677
43665,0.7741935483870968
103009,0.12903225806451613
193794,0.7096774193548387
415812,0.7096774193548387
316470,0.16129032258064516
180968,0.25806451612903225
189423,0.8387096774193549
47158,0.1935483870967742
369833,0.0967741935483871
380649,0.16129032258064516
483403,0.16129032258064516
317756,0.1935483870967742
344086,0.7419354838709677
18504,0.12903225806451613
1043,0.0967741935483871
391755,0.7096774193548387
73882,0.03225806451612903
428589,0.25806451612903225
182026,0.7419354838709677
453925,0.6451612903225806
120473,0.16129032258064516
257180,0.7741935483870968
231597,0.7741935483870968
493596,0.25806451612903225
470490,0.6451612903225806
218736,0.12903225806451613
44153,0.1935483870967742
494756,0.12903225806451613
35071,0.7419354838709677
275077,0.6774193548387096
42837,0.12903225806451613
429721,0.8064516129032258
75637,0.7419354838709677
3255,0.8709677419354839
88009,0.8064516129032258
285123,0.12903225806451613
57272,0.7096774193548387
238397,0.6774193548387096
31467,0.7096774193548387
257683,0.7419354838709677
66011,0.8387096774193549
216777,0.22580645161290322
114992,0.03225806451612903
409399,0.8709677419354839
101736,0.7419354838709677
33750,0.06451612903225806
263578,0.41935483870967744
375964,0.7419354838709677
427916,0.03225806451612903
379620,0.1935483870967742
378172,0.12903225806451613
237466,0.7741935483870968
31946,0.7741935483870968
256285,0.8387096774193549
499584,0.16129032258064516
413768,0.8387096774193549
277520,0.0967741935483871
110856,0.8709677419354839
244711,0.7419354838709677
6732,0.1935483870967742
7490,0.6451612903225806
386112,0.8709677419354839
435471,0.7741935483870968
207472,0.6774193548387096
149497,0.0967741935483871
38869,0.6774193548387096
125970,0.7096774193548387
251291,0.22580645161290322
469977,0.7741935483870968
166002,0.16129032258064516
32147,0.12903225806451613
479270,0.22580645161290322
7640,0.03225806451612903
467023,0.9032258064516129
337698,0.0967741935483871
363567,0.6129032258064516
278537,0.12903225806451613
223458,0.7419354838709677
374476,0.7741935483870968
329001,0.9032258064516129
475778,0.6774193548387096
107307,0.0967741935483871
92992,0.6129032258064516
210301,0.6774193548387096
263023,0.5806451612903226
148022,0.7419354838709677
72473,0.12903225806451613
30541,0.06451612903225806
262409,0.8064516129032258
72300,0.12903225806451613
123090,0.7096774193548387
95326,0.8064516129032258
62029,0.2903225806451613
156781,0.7419354838709677
464622,0.03225806451612903
434523,0.0967741935483871
381807,0.8064516129032258
194140,0.7741935483870968
377456,0.0
172460,0.6774193548387096
263016,0.6451612903225806
231816,0.7741935483870968
488949,0.8064516129032258
329088,0.7419354838709677
170841,0.1935483870967742
149073,0.7741935483870968
259087,0.7741935483870968
54554,0.8387096774193549
94146,0.7419354838709677
218847,0.6774193548387096
94197,0.7096774193548387
256300,0.0967741935483871
26878,0.7419354838709677
444487,0.7419354838709677
307386,0.8387096774193549
153594,0.16129032258064516
405328,0.8064516129032258
481752,0.7419354838709677
442217,0.8387096774193549
254294,0.7419354838709677
445596,0.1935483870967742
226613,0.3225806451612903
209299,0.7419354838709677
78561,0.2903225806451613
223438,0.6451612903225806
318847,0.6451612903225806
6898,0.6451612903225806
49067,0.6774193548387096
62196,0.9032258064516129
444198,0.7096774193548387
260323,0.06451612903225806
431437,0.8387096774193549
397894,0.1935483870967742
168014,0.25806451612903225
101258,0.7419354838709677
477522,0.8064516129032258
179390,0.16129032258064516
213166,0.8387096774193549
222477,0.1935483870967742
317009,0.6451612903225806
391927,0.12903225806451613
490681,0.16129032258064516
404592,0.7096774193548387
380933,0.16129032258064516
386167,0.16129032258064516
28225,0.7096774193548387
46502,0.2903225806451613
47104,0.7096774193548387
340471,0.6451612903225806
202131,0.7096774193548387
313632,0.8064516129032258
159090,0.9032258064516129
245940,0.22580645161290322
189057,0.7419354838709677
425583,0.6129032258064516
408806,0.0967741935483871
157499,0.6774193548387096
229749,0.22580645161290322
122706,0.8387096774193549
423698,0.16129032258064516
199253,0.8709677419354839
131138,0.1935483870967742
108082,0.0967741935483871
460788,0.7419354838709677
332194,0.8064516129032258
208190,0.8387096774193549
417796,0.06451612903225806
271143,0.7096774193548387
64163,0.0967741935483871
243930,0.16129032258064516
127036,0.8709677419354839
218929,0.22580645161290322
264619,0.3225806451612903
148157,0.03225806451612903
178806,0.7096774193548387
298340,0.6774193548387096
28304,0.7741935483870968
361212,0.12903225806451613
428815,0.8064516129032258
298970,0.7419354838709677
21319,0.8709677419354839
254277,0.22580645161290322
72314,0.7419354838709677
60335,0.12903225806451613
43047,0.7741935483870968
376137,0.7419354838709677
204760,0.7419354838709677
466887,0.5483870967741935
346361,0.8064516129032258
276882,0.03225806451612903
118751,0.7741935483870968
437272,0.0967741935483871
373395,0.2903225806451613
102120,0.7419354838709677
9054,0.06451612903225806
287843,0.7419354838709677
170335,0.8387096774193549
143849,0.6774193548387096
82489,0.7419354838709677
198882,0.8387096774193549
70677,0.06451612903225806
54180,0.7419354838709677
368259,0.12903225806451613
473615,0.7741935483870968
328601,0.1935483870967742
101798,0.8709677419354839
498861,0.8387096774193549
120397,0.0967741935483871
405557,0.8709677419354839
126190,0.7419354838709677
22531,0.7741935483870968
160596,0.7419354838709677
137825,0.7419354838709677
478057,0.7096774193548387
242170,0.8387096774193549
418085,0.7741935483870968
84361,0.8387096774193549
166524,0.1935483870967742
418130,0.6774193548387096
19345,0.16129032258064516
331190,0.1935483870967742
19907,0.7419354838709677
115829,0.0967741935483871
108553,0.6774193548387096
92000,0.7741935483870968
261936,0.6774193548387096
488167,0.06451612903225806
95187,0.8387096774193549
425426,0.6129032258064516
319797,0.7096774193548387
245542,0.7419354838709677
18085,0.7096774193548387
479373,0.06451612903225806
81246,0.16129032258064516
15357,0.1935483870967742
492204,0.16129032258064516
205224,0.8064516129032258
136599,0.16129032258064516
504450,0.12903225806451613
496353,0.6774193548387096
17354,0.7096774193548387
460720,0.0967741935483871
396318,0.3870967741935484
189765,0.8709677419354839
187829,0.6451612903225806
136601,0.7741935483870968
355554,0.9032258064516129
414521,0.16129032258064516
499035,0.7419354838709677
433187,0.22580645161290322
19579,0.7096774193548387
211697,0.7741935483870968
241703,0.25806451612903225
269334,0.06451612903225806
278328,0.7741935483870968
452647,0.06451612903225806
77435,0.12903225806451613
12188,0.7096774193548387
428162,0.1935483870967742
464747,0.8709677419354839
63009,0.6774193548387096
239681,0.7741935483870968
154638,0.12903225806451613
388784,0.0967741935483871
44268,0.7096774193548387
135371,0.6774193548387096
445970,0.12903225806451613
378929,0.7741935483870968
219359,0.22580645161290322
374385,0.1935483870967742
203509,0.8387096774193549
303033,0.1935483870967742
209205,0.16129032258064516
421450,0.22580645161290322
454084,0.12903225806451613
439477,0.12903225806451613
438619,0.6774193548387096
371908,0.06451612903225806
243935,0.8064516129032258
266825,0.12903225806451613
487224,0.6774193548387096
397521,0.22580645161290322
250930,0.7419354838709677
142722,0.8387096774193549
5537,0.8064516129032258
267077,0.7419354838709677
150936,0.22580645161290322
40382,0.06451612903225806
336372,0.8387096774193549
227882,0.7419354838709677
215684,0.8064516129032258
112888,0.7741935483870968
187259,0.12903225806451613
319149,0.7419354838709677
497642,0.7741935483870968
251373,0.7741935483870968
154555,0.9032258064516129
285023,0.7419354838709677
266362,0.7741935483870968
96017,0.8064516129032258
379660,0.8387096774193549
202123,0.6129032258064516
95637,0.7741935483870968
215957,0.8387096774193549
501058,0.06451612903225806
52149,0.1935483870967742
227099,0.7741935483870968
1325,0.8387096774193549
324199,0.12903225806451613
256504,0.22580645161290322
329785,0.6129032258064516
201245,0.1935483870967742
432963,0.06451612903225806
281265,0.7741935483870968
179204,0.7419354838709677
277915,0.5161290322580645
114612,0.7741935483870968
191981,0.03225806451612903
335634,0.1935483870967742
498367,0.6774193548387096
87185,0.12903225806451613
121439,0.8387096774193549
295592,0.7096774193548387
219864,0.22580645161290322
151225,0.7741935483870968
114502,0.0
348697,0.0967741935483871
184484,0.16129032258064516
76760,0.7419354838709677
381106,0.7419354838709677
170779,0.7096774193548387
114717,0.7741935483870968
276048,0.7096774193548387
193840,0.7419354838709677
317851,0.6774193548387096
176353,0.7741935483870968
204880,0.8064516129032258
261055,0.7741935483870968
233947,0.7096774193548387
286641,0.6774193548387096
385781,0.8064516129032258
490906,0.8709677419354839
413887,0.12903225806451613
504299,0.16129032258064516
21788,0.7096774193548387
35842,0.0967741935483871
489265,0.7741935483870968
267170,0.8387096774193549
402580,0.6774193548387096
355897,0.03225806451612903
257695,0.0967741935483871
423140,0.6451612903225806
499671,0.8064516129032258
187623,0.8064516129032258
432982,0.6451612903225806
107898,0.7096774193548387
98585,0.25806451612903225
208923,0.7741935483870968
262553,0.967741935483871
