CustomerID,Churn
380172,0.01
70709,0.0
446272,0.0
318128,0.0
498600,0.0
458412,0.01
47310,0.0
281993,0.02
159042,0.0
381218,0.0
203120,0.99
400936,0.02
36724,0.03
324967,0.0
34880,0.02
201878,0.01
435796,0.0
63905,0.01
53852,0.12
279429,0.03
451104,0.03
66015,0.01
136731,0.05
464924,0.02
188790,0.01
385956,0.01
193322,0.0
24199,0.01
108798,0.02
253715,0.02
475697,0.0
256074,0.0
65302,0.0
133368,0.0
332650,0.03
86032,0.01
188686,0.03
436028,0.01
62334,0.01
376273,0.91
33388,0.0
407531,0.03
390364,0.02
462139,0.03
85917,0.02
74664,0.01
346210,0.0
426093,0.01
173634,0.0
146043,0.02
2257,0.02
118078,0.01
486056,0.0
282432,0.0
347050,0.01
148321,0.0
61603,0.01
479015,0.0
477558,0.01
204037,0.02
88071,0.01
200005,0.0
207286,0.02
284801,0.01
26589,0.01
234722,0.0
433039,0.01
94147,0.01
325457,0.02
424183,0.02
199003,0.0
425533,0.0
151264,0.0
101696,0.11
46498,0.0
282437,0.0
21366,0.0
319632,0.02
153822,0.0
148953,0.0
271191,0.0
447193,0.02
356431,0.01
264302,0.0
247175,0.01
323798,0.02
83085,0.01
370797,0.0
349050,0.02
9990,0.01
189823,0.0
320837,0.02
287164,0.01
240000,0.0
85713,0.03
473404,0.01
274956,0.0
355081,0.01
215041,0.01
505068,0.01
152576,0.03
211524,0.0
71134,0.03
42742,0.0
316501,0.12
449443,0.02
375735,0.0
218014,0.0
102133,0.01
305696,0.02
250446,0.03
136994,0.0
244484,0.0
453361,0.01
318582,0.02
66432,0.0
451564,0.0
199338,0.0
107800,0.03
173944,0.03
341182,0.01
497855,0.01
241868,0.02
383016,0.0
238183,0.0
21126,0.0
466350,0.97
76322,0.0
57753,0.0
131885,0.0
472224,0.02
478399,0.01
372789,0.0
7378,0.0
207231,0.0
413806,0.01
396001,0.02
140047,0.0
152109,0.0
412944,0.0
58298,0.0
504101,0.02
449258,0.03
331073,0.01
78152,0.0
362272,0.02
129663,0.02
473376,0.06
161067,0.01
17987,0.0
177204,0.03
212928,0.01
392789,0.0
333185,0.03
369598,0.02
144592,0.0
267886,0.0
299656,0.04
85095,0.0
374150,0.01
416257,0.0
281516,0.0
24382,0.01
256519,0.01
20495,0.01
8863,0.01
228571,0.0
31873,0.0
120466,0.0
342774,0.01
444613,0.11
152188,0.09
250565,0.0
216789,0.02
360294,0.02
122854,0.0
475858,0.04
52204,0.0
282225,0.0
477151,0.0
194575,0.02
50833,0.05
71821,0.0
345313,0.0
34149,0.03
33356,0.0
227062,0.01
181568,0.04
72273,0.01
317549,0.02
22376,0.0
52129,0.0
277849,0.02
484982,0.0
450950,0.01
201921,0.01
38214,0.0
256810,0.1
108203,0.02
352017,0.01
139965,0.02
131574,0.02
26901,0.0
368735,0.0
64447,0.02
451566,0.02
41360,0.01
178305,0.05
167128,0.02
109539,0.0
322412,0.01
97516,0.01
207153,0.0
205081,0.0
172832,0.05
434840,0.0
352657,0.08
324907,0.01
72117,0.01
457236,0.0
446354,0.0
267420,0.01
254356,0.0
328129,0.02
153310,0.05
218641,0.0
195167,0.0
84047,0.01
333429,0.0
347816,0.0
21352,0.03
241481,0.11
92170,0.0
465104,0.04
410894,0.0
482001,0.12
7781,0.01
190023,0.01
367189,0.01
173040,0.02
330862,0.01
108176,0.01
67007,0.0
425246,0.0
286344,0.03
2217,0.01
278583,0.0
23469,0.0
402297,0.11
393098,0.0
381677,0.12
93863,0.0
31907,0.04
2540,0.01
381147,0.0
138446,0.01
91425,0.0
105268,0.0
327552,0.03
427081,0.02
7910,0.0
30792,0.02
28267,0.02
442725,0.01
60298,0.01
430046,0.02
256576,0.0
389913,0.0
143823,0.02
52374,0.07
257643,0.0
28361,0.0
206148,0.0
452912,0.01
92443,0.03
415243,0.01
19623,0.01
277632,0.01
401549,0.0
72461,0.0
42399,0.05
339913,0.03
10203,0.01
379535,0.01
450054,0.15
281142,0.03
335722,0.0
195428,0.0
66961,0.04
190896,0.05
288645,0.02
432987,0.01
207866,0.0
260329,0.02
170724,0.0
165795,0.0
237016,0.0
465599,0.02
224852,0.0
453523,0.0
207931,0.01
186626,0.01
245491,0.0
56764,0.02
7977,0.01
73617,0.01
177326,0.02
227604,0.03
235735,0.08
334409,0.01
376250,0.0
388544,0.01
28938,0.12
395728,0.0
327181,0.0
41806,0.97
259099,0.01
478738,0.03
482453,0.0
421716,0.01
71940,0.0
337853,0.03
502919,0.0
19663,0.02
469639,0.04
341287,0.0
28298,0.0
149708,1.0
361279,0.0
462455,0.0
976,0.04
176161,0.0
488556,0.01
254348,0.0
255032,0.0
451670,0.0
258902,0.02
488822,0.0
400187,0.01
105213,0.03
59913,0.01
325158,0.97
32121,0.04
111259,0.0
246317,0.06
67545,0.01
119545,0.11
247546,0.02
76724,0.01
228814,0.0
82513,0.0
81292,0.02
438905,0.01
235305,0.0
38810,0.01
273939,0.0
334507,0.0
404826,0.0
502693,0.0
416495,0.0
435784,0.0
40130,0.04
405961,0.0
35511,0.12
384827,0.0
441203,0.01
500211,0.01
467273,0.0
35206,0.01
483790,0.01
437880,0.03
204781,0.0
25517,0.01
411915,0.09
123570,0.01
295399,0.11
225924,0.01
297119,0.0
61865,0.04
440504,0.02
59092,0.0
180607,0.01
100546,0.0
40422,0.02
336826,0.02
106798,0.02
304501,0.03
96574,0.01
20396,0.0
262147,0.0
55098,0.0
141005,0.0
273719,0.02
466694,0.0
168808,0.02
88299,0.02
467791,0.03
187435,0.0
198504,0.02
307137,0.01
44976,0.01
425227,0.0
465962,0.02
499550,0.0
198780,0.01
104465,0.01
209557,0.01
133866,0.01
343459,0.01
343128,0.01
72114,0.02
265305,0.01
480001,0.0
156554,0.11
130974,0.02
161227,0.02
1036,0.01
491968,0.01
422396,0.0
368349,0.03
497528,0.01
496474,0.11
383871,0.01
244518,0.0
469174,0.0
248217,0.02
261807,0.0
305495,0.01
353132,0.38
19858,0.93
459799,0.04
492498,0.01
437345,0.01
34392,0.0
352592,0.0
264091,0.01
204769,0.01
117213,0.01
491207,0.0
375153,0.0
211766,0.03
158464,0.07
229056,0.0
271203,0.01
285573,0.01
94609,0.02
111752,0.0
63742,0.01
235109,0.0
110178,0.01
467268,0.01
210618,0.0
96851,0.01
460273,0.03
498469,0.02
471537,0.01
197907,0.0
177298,0.02
158433,0.01
230078,0.0
276900,0.01
234703,0.03
33736,0.01
270208,0.02
209038,0.0
151155,0.02
335131,0.03
371558,0.01
431802,0.05
65104,0.0
497890,0.0
33675,0.0
98228,0.02
187052,0.0
252532,0.0
31262,0.04
496819,0.01
462194,0.01
338944,0.01
483791,0.01
271769,0.0
110274,0.0
309571,0.0
81329,0.01
259636,0.09
83399,0.0
417657,0.07
217271,0.05
132270,0.04
62545,0.0
409742,0.0
399808,0.11
42061,0.02
155370,0.01
113905,0.05
340925,0.0
147465,0.0
450441,0.0
337972,0.02
99915,0.0
120015,0.0
72806,0.01
256522,0.0
426390,0.01
460261,0.03
380389,0.01
402888,0.02
425646,0.0
198146,0.01
164987,0.01
275057,0.0
184185,0.0
455119,0.12
270372,0.01
430628,0.0
207476,0.01
21248,0.0
322270,0.01
167314,0.0
33440,0.04
321195,0.0
78971,0.0
453554,0.03
340716,0.01
60212,0.03
97194,0.0
20402,0.02
23932,0.0
266685,0.0
373477,0.0
194067,0.0
305888,0.01
337723,1.0
396496,0.01
220111,0.0
329979,0.0
220258,0.0
69037,0.0
311345,0.0
355001,0.01
263516,0.01
115391,0.02
208346,0.01
381090,0.03
35246,0.0
320963,0.03
53771,0.01
314606,0.02
117039,0.01
59531,0.01
143545,0.03
436175,0.05
350527,0.02
194568,0.02
2534,0.01
187267,0.02
266488,0.0
218771,0.04
468007,0.01
1001,0.01
253051,0.49
348253,0.0
28147,0.02
406254,0.0
354455,0.01
239721,0.01
374773,0.0
401643,0.02
325888,0.0
119521,0.0
13082,0.01
239186,0.0
73331,0.01
201238,0.12
116076,0.01
54602,0.01
443085,0.97
119996,0.0
196368,0.0
258450,0.0
281398,0.0
430722,1.0
71005,0.01
445477,0.01
45121,0.01
287697,0.06
116932,0.0
271593,0.98
184776,0.02
376449,0.0
298926,0.0
328001,0.0
282626,0.0
482601,0.01
468084,0.03
1911,0.03
71007,0.0
453829,0.0
32314,0.01
350231,0.02
274514,0.03
65538,0.01
406500,0.0
493639,0.01
259722,0.04
439230,0.03
20635,0.01
492065,0.0
255421,0.01
434445,0.02
311873,0.11
200106,0.0
377122,0.01
205350,0.04
283126,0.01
302719,0.01
285844,0.12
490623,0.01
62367,0.0
88833,0.01
66950,0.01
430672,0.02
309593,0.01
194306,0.01
296288,0.01
77370,0.04
490548,0.02
52924,0.02
149336,0.03
474385,0.05
255048,0.01
351218,0.0
65832,0.0
386724,0.02
285279,0.02
182316,0.01
90886,0.0
224779,0.05
123451,0.03
117434,0.05
76972,0.0
5385,0.02
196531,0.12
213527,0.01
311328,0.0
55915,0.01
45189,0.0
245460,0.0
155029,0.0
366333,0.0
224101,0.0
280199,0.0
71490,0.01
335152,0.0
226537,0.0
462105,0.02
466633,0.01
486397,0.02
3389,0.05
3161,0.02
440858,0.11
260428,0.01
234606,0.0
34396,0.0
180833,0.02
496412,0.02
156471,0.0
163914,0.02
329909,0.0
302693,0.0
133153,0.0
346392,0.01
97158,0.01
229290,0.98
2393,0.0
327305,0.0
304148,0.01
386582,0.02
503803,0.24
488272,0.02
455131,0.01
27948,0.01
260044,0.0
455053,0.0
348140,0.01
384903,0.02
79023,0.0
422186,0.08
484952,0.01
424054,0.02
381533,0.01
477283,0.01
335645,0.02
65043,0.01
471381,0.0
493512,0.0
455349,0.99
54295,0.0
205812,0.0
390010,0.01
432940,0.01
243385,0.01
228867,0.01
81431,0.0
315142,0.0
221296,0.02
11682,0.0
415954,0.06
48750,0.02
196909,0.01
270126,0.0
425306,0.99
236665,0.0
275003,0.0
77158,0.0
237970,0.0
156262,0.0
392357,0.04
299446,0.0
43910,0.03
270641,0.0
195799,0.0
251509,0.0
141203,0.01
336531,0.0
81303,0.11
463084,0.01
420159,0.03
245748,0.0
38727,0.97
202326,0.01
74607,0.0
385209,0.02
50249,0.01
485164,0.0
40918,0.11
284766,0.02
127772,0.01
164384,0.0
351276,0.98
452406,0.0
407635,0.01
487352,0.0
35540,0.0
134879,0.01
126924,0.0
100758,0.0
111413,0.01
333668,0.0
67586,0.05
101146,0.0
465745,0.01
147207,0.03
229828,0.0
178868,0.01
244938,0.0
355733,0.02
46260,0.02
438279,0.03
323577,0.01
347225,0.0
136257,0.01
230907,0.0
357352,0.01
211497,0.01
2903,0.0
273053,0.07
407242,0.02
491890,0.0
456691,0.0
51010,0.0
164008,0.01
142966,0.03
166214,0.01
190672,0.01
278761,0.02
299120,0.01
247852,0.02
323494,0.0
419926,0.0
50403,0.0
431947,0.0
5714,0.01
149057,0.0
397390,0.01
337594,0.01
40149,0.0
311282,0.01
209988,0.05
437091,0.01
56381,0.0
482669,0.01
476763,0.03
196155,0.02
327859,0.0
333731,0.0
377642,0.01
232565,0.02
249189,0.01
466977,0.97
487814,0.0
412971,0.01
25141,0.0
574,0.0
469837,0.0
356438,0.96
364959,0.13
114748,0.0
479735,0.02
324220,0.0
399496,0.04
346107,0.0
254210,0.0
172480,0.01
402823,0.1
317812,0.01
4078,0.0
106935,0.01
448173,0.01
223257,0.0
133161,0.01
382002,0.0
152500,0.0
257068,0.01
116374,0.01
85523,0.0
189921,0.0
447433,0.0
235009,0.0
13905,0.0
399278,0.02
392195,0.01
23908,0.0
216710,0.0
15948,0.82
343201,0.15
407000,0.0
447130,0.03
195390,0.01
489751,0.01
362119,0.01
24183,0.24
495264,0.02
73670,0.01
140909,0.02
341059,0.0
398997,0.0
18396,0.0
138275,0.04
53251,0.02
479514,0.0
434773,0.0
20181,0.04
279289,0.01
422162,0.0
415669,0.03
362744,0.01
366278,0.01
475431,0.0
212521,0.0
38359,0.01
248452,0.01
1132,0.01
277075,0.0
16845,0.0
192416,0.0
15334,0.01
7594,0.01
233455,0.97
160618,0.0
294569,0.0
32764,0.02
377232,0.33
406935,0.0
153551,0.01
17883,0.01
305873,0.01
445202,0.03
33856,0.01
492310,0.05
113878,0.02
346592,0.02
433152,0.01
315396,0.02
239637,0.02
204043,0.01
339716,0.01
244686,0.01
487941,0.0
144166,0.01
220641,0.01
419931,0.01
267631,0.0
376665,0.0
393764,0.12
445923,0.04
96100,0.0
397927,0.0
110349,0.0
240004,0.01
477508,0.01
309390,0.01
439723,0.03
304763,0.02
162404,0.0
454245,0.01
242715,0.0
370723,0.02
416981,0.1
344513,0.0
396628,0.01
179674,0.0
222170,0.01
220487,0.1
206300,0.0
43178,0.01
420158,0.01
40526,0.03
496431,0.02
15263,0.0
464186,0.01
39433,0.03
319915,0.02
337057,0.0
77228,0.0
335381,0.04
381674,0.02
109912,0.01
30939,0.01
89598,0.02
427393,0.01
446419,0.0
45399,0.0
61519,0.01
320892,0.03
34765,0.02
479956,0.0
177544,0.01
284102,0.02
236658,0.0
244968,0.0
34835,0.01
497874,0.01
470891,0.0
185717,0.01
185256,0.0
341359,0.02
370594,0.01
106265,0.0
393992,0.0
478757,0.4
408417,0.04
199714,0.01
388926,0.98
111618,1.0
35594,0.03
450837,0.05
94277,0.0
136603,0.01
63029,0.01
485414,0.02
267387,0.96
441994,0.01
164186,0.01
67551,0.0
159965,0.0
459632,0.03
184436,0.02
143091,0.01
117641,0.0
411091,0.02
45222,0.03
161096,0.01
466503,0.0
157660,0.02
490138,0.0
359565,0.03
182018,0.02
51813,0.01
220614,0.01
236732,0.0
117342,0.0
343102,0.01
326069,0.01
498152,0.0
206385,0.0
503873,0.03
480338,0.99
410111,0.0
306945,0.1
334383,0.11
273790,0.02
50291,0.01
164843,0.01
18872,0.0
19158,0.0
199688,0.0
342973,0.99
149024,0.03
72895,0.02
448114,0.0
268840,0.0
489762,0.0
246751,0.0
422874,0.02
133305,0.01
348952,0.02
333410,0.98
383415,0.01
54522,0.03
363542,0.02
361505,0.0
102701,0.02
146093,1.0
101922,0.0
123011,0.04
486235,0.02
182191,0.0
179478,0.0
314312,0.0
338664,0.0
301326,0.01
355309,0.0
142701,0.02
339090,0.0
368142,0.0
160604,0.02
116848,0.01
465159,0.03
194446,0.01
63342,0.02
216450,0.02
43704,0.03
460026,0.0
417664,0.02
170360,0.03
43532,0.01
15447,0.01
149779,0.01
325258,0.04
0,0.0
338255,0.02
82537,0.0
130213,0.0
40545,0.02
412627,0.01
174559,0.05
223811,0.01
219569,0.02
133907,0.03
169300,0.02
276122,0.02
247133,0.01
343888,0.01
283970,0.0
186793,0.01
277358,0.0
415867,0.0
312129,0.0
67813,0.0
447109,0.06
426065,0.01
487689,0.01
171393,0.0
259840,0.01
268736,0.01
348891,0.0
89085,0.0
224828,0.0
408374,0.0
453089,0.04
248962,0.0
411641,0.99
304189,0.0
230711,0.06
109563,0.02
184917,0.01
365769,0.01
242277,0.0
235161,0.09
94126,0.06
490233,0.05
124002,0.08
381675,0.0
5604,0.02
443572,0.0
489623,0.0
428033,0.0
425601,0.0
4672,0.0
154852,0.97
233018,0.02
285776,0.02
222618,0.0
250496,0.96
369939,0.01
62247,0.0
163670,0.0
122363,0.01
446384,0.03
294243,0.01
497445,0.01
99691,0.01
30019,0.03
420298,0.01
163825,0.0
26497,0.0
267192,0.0
283742,0.02
53733,0.03
245110,0.01
281220,0.02
205846,0.0
462728,0.0
202286,0.01
25506,0.02
103662,0.01
25603,0.0
97387,0.0
206134,0.04
446834,0.01
243554,0.01
54174,0.0
359075,0.0
477038,0.01
366431,0.02
160838,0.02
175278,0.0
434299,0.01
113366,0.12
238814,0.01
236282,0.04
400421,0.01
431613,0.04
11737,0.21
466360,0.03
361905,0.04
25068,0.03
339679,0.01
59706,0.1
497984,0.02
179884,0.0
33327,0.02
48636,0.11
459776,0.01
159862,0.01
345730,0.05
79382,0.0
95411,0.0
400026,0.01
97518,0.03
365231,0.02
464673,0.02
242505,0.0
332499,0.02
235126,0.06
475846,0.0
186578,0.0
8724,0.03
322237,0.02
326345,0.01
498186,0.02
320327,0.02
209754,0.0
350245,0.0
417133,0.01
176421,0.0
343527,0.03
96756,0.02
368784,0.0
432269,0.01
259893,0.02
157705,0.0
245353,0.0
384332,0.0
177370,0.01
231847,0.01
413293,0.01
416073,0.0
262542,0.01
472850,0.0
455228,0.0
242513,0.02
123670,0.03
467030,0.0
213520,0.97
433665,0.01
493808,0.01
501793,0.03
298880,0.0
490478,0.01
486920,0.04
501254,0.01
9539,0.0
331580,0.01
964,0.05
125360,0.01
239187,0.02
117385,0.0
75474,0.01
163674,0.0
202553,0.0
255389,0.01
394610,0.01
105502,0.0
493574,0.02
418876,0.01
100235,0.01
459982,0.01
112385,0.07
173319,0.0
115590,0.13
160853,0.0
177556,0.0
362446,0.0
125962,0.02
118937,0.01
81362,0.01
358473,0.02
272702,0.01
474809,0.01
485723,0.01
135864,0.03
334562,0.01
165781,0.0
315893,0.01
67726,0.11
369065,0.0
171465,0.0
28387,0.0
245791,0.0
351116,0.0
463385,0.0
418096,0.04
416039,0.02
436729,0.01
476694,0.0
190769,0.0
258366,0.01
446395,0.03
368334,0.01
84589,0.01
331801,0.0
418616,0.02
419752,0.01
121614,0.12
459934,0.99
499457,0.02
315461,0.0
58768,0.0
396705,0.05
308113,0.02
420013,0.0
123660,0.97
100774,0.02
77375,0.01
408418,0.91
428543,0.01
472147,0.01
158097,0.0
129187,0.02
128037,0.01
297025,0.0
345004,0.01
350401,0.0
124058,0.0
383145,0.0
158680,0.0
216939,0.99
93133,0.02
376783,0.01
377323,0.01
378941,0.02
199388,0.01
143888,0.0
117554,0.0
217210,0.02
259388,0.0
168142,0.01
127885,0.02
458577,0.0
11678,0.01
269709,0.01
104836,0.06
24336,0.01
45210,0.01
450429,0.01
450677,0.1
283521,0.01
484763,0.02
11374,0.1
206299,0.0
398417,0.0
367653,0.03
146761,0.0
269726,0.04
61250,0.0
122184,0.01
504523,0.05
164738,0.01
236212,0.0
206529,0.02
197639,0.0
434493,0.0
85387,0.0
433120,0.02
315820,0.0
104369,0.01
407864,0.24
125800,0.98
185305,0.11
457559,0.0
202047,0.02
160621,0.0
461730,0.0
53630,0.0
280359,0.0
42981,0.0
331054,0.0
443301,0.01
129288,0.0
283156,0.01
127043,0.0
129480,0.01
116746,0.0
500333,0.0
220605,0.1
498154,0.01
30722,0.02
114627,0.01
243420,0.99
180828,0.02
454464,0.02
337580,0.01
192035,0.0
242746,0.0
402456,0.0
430176,0.04
74180,0.01
47283,0.01
119090,0.0
23151,0.02
105992,0.03
151987,0.0
302979,0.0
377404,0.01
15365,0.0
369208,0.0
98079,0.03
110686,0.01
377652,1.0
471162,0.0
115555,0.02
80237,0.0
149109,0.01
122133,0.0
235729,0.0
310382,0.0
486371,0.0
145678,0.0
146432,0.02
62861,0.02
79081,0.0
179741,0.01
83102,0.01
362311,0.0
97583,0.02
397811,0.05
302785,0.02
491489,0.01
239942,0.01
6455,0.0
106767,0.01
90508,0.01
216701,0.09
127123,0.02
407190,0.03
280943,0.14
407390,0.02
448059,0.0
483972,0.03
399781,0.01
95937,0.0
109929,0.03
150069,0.02
410822,0.01
240744,0.03
284685,0.0
487789,0.0
172950,0.01
85556,0.01
66149,0.01
253452,0.02
205332,0.0
144511,0.0
315265,0.0
351204,0.0
68766,0.01
73364,0.02
162990,0.0
418170,0.01
276335,0.01
168260,0.0
461974,0.01
390235,0.02
173495,0.02
167112,0.02
27568,0.02
178780,0.03
214569,0.02
74261,0.02
343397,0.03
318383,0.1
214239,0.01
376201,0.0
128918,0.01
162100,0.0
372010,0.0
492978,0.0
111284,0.01
65166,0.03
416184,0.0
168151,0.0
351958,0.01
505164,0.0
258681,0.0
181980,0.02
501159,0.03
38146,0.04
403905,0.0
16384,0.01
98075,0.0
473499,0.01
250987,0.01
99029,0.98
49928,0.02
191274,0.0
393238,0.0
194497,0.0
489064,0.14
176203,0.02
187972,0.02
67335,0.0
348861,0.0
296187,0.0
468676,0.01
502320,0.08
398026,0.0
210107,0.0
301574,0.0
115002,0.03
486633,0.0
454410,0.0
333819,0.05
285319,0.0
495313,0.0
27977,0.0
249234,0.0
306947,0.0
266319,0.0
197150,0.0
270044,0.01
23902,0.11
491535,0.0
234257,0.95
408264,0.01
53378,0.01
362219,0.01
267897,0.01
346088,0.01
5395,0.01
503553,0.02
32891,0.03
204542,0.03
301345,0.0
339817,0.0
371401,0.02
233481,0.0
201408,0.03
308488,0.02
501997,0.01
178913,0.0
138026,0.0
301537,0.0
232744,0.0
119032,0.0
234480,0.0
406060,0.0
478879,0.01
164978,0.01
500682,0.01
222401,0.02
319660,0.01
66223,0.0
103696,0.05
497256,0.0
279334,0.01
80456,0.0
293385,0.01
479132,0.01
406735,0.01
420289,0.0
416702,0.02
327582,0.0
391909,0.04
368634,0.07
55902,0.02
356572,0.0
65414,0.0
362492,0.0
194957,0.0
318391,0.02
279044,0.02
315428,0.01
142649,0.02
80295,0.0
5860,0.01
231070,0.0
345543,0.0
352487,0.01
199799,0.03
11673,0.0
423637,0.0
228511,0.0
380720,0.04
132457,0.01
402960,0.01
328845,0.03
428974,0.0
373934,0.01
18375,0.0
127185,0.03
174840,0.02
215871,0.0
333364,0.0
147175,0.0
116635,0.01
410948,0.0
484333,0.0
155515,0.01
245017,0.04
252168,0.11
487168,0.0
244821,0.01
349223,0.02
121271,0.01
364456,0.0
37193,0.02
250129,0.0
481601,0.01
424130,0.0
361718,0.0
286153,0.0
227948,0.01
107471,0.0
249483,0.01
492201,0.01
353118,0.02
146295,0.03
466342,0.01
208160,0.01
23871,0.0
130857,0.09
150856,0.01
492244,0.01
105652,0.02
327970,0.13
433098,0.01
228609,0.0
279079,0.0
299027,0.01
362421,0.0
116852,0.0
66397,0.0
327273,0.0
164133,0.01
70507,0.14
478541,0.0
278532,0.0
131144,0.0
440208,0.0
348789,0.04
290853,0.01
381853,0.0
240267,0.0
446460,0.0
379782,0.0
166351,0.03
273447,0.01
267882,0.01
186538,0.0
97872,0.0
102095,0.01
377730,0.0
234342,0.0
149893,0.0
281609,0.02
139857,0.01
453757,0.98
163881,0.01
6156,0.0
281321,0.01
490985,0.01
480791,0.0
69377,0.01
429513,0.0
48391,0.03
436693,0.0
70377,0.0
243329,0.01
466057,0.01
22280,0.01
55529,0.01
230439,0.01
262734,0.0
390804,0.01
16275,0.0
136804,0.02
27885,0.0
450712,0.0
170852,0.0
444145,1.0
386789,0.02
398652,0.01
46182,0.02
478259,0.02
209697,0.02
33966,0.95
138692,0.02
56312,0.03
386202,0.02
106656,0.0
484971,0.01
459340,0.01
462379,0.01
490553,0.02
257056,0.99
132155,0.0
146226,0.02
34334,0.0
28583,0.0
468569,0.01
439022,0.01
319994,0.01
444762,0.99
394340,0.01
121297,0.11
402885,0.0
492742,0.01
437577,0.0
85123,0.0
212821,0.01
170645,0.0
67153,0.0
389142,0.0
110187,0.02
139358,0.01
485140,0.02
341283,0.0
164550,0.01
397141,0.01
249629,0.02
166196,0.01
216797,0.03
142830,0.0
177185,0.01
349139,0.01
246290,0.96
490109,0.92
50900,0.0
446342,0.0
260053,0.03
263872,0.01
133250,0.02
313830,0.02
176223,0.0
259569,0.0
208336,0.1
130693,0.01
96900,0.0
336934,0.0
114499,0.0
214412,0.0
209460,0.01
431644,0.01
433184,0.0
127502,0.0
269609,0.01
349997,0.01
148298,0.01
454243,0.0
210683,0.01
193464,0.0
20847,0.02
131181,0.01
38323,0.01
477270,0.0
383500,0.01
429087,0.01
37158,0.0
477850,0.02
122135,0.0
257594,0.0
239548,0.01
454886,0.0
195184,0.0
363416,0.04
184762,0.01
466136,0.03
147875,0.02
384654,0.01
199449,0.07
418564,0.0
183380,0.0
181690,0.01
69213,0.02
470990,0.01
414789,0.02
494726,0.0
262213,0.02
353376,0.03
387810,0.0
33210,0.02
79761,0.01
351815,0.01
275244,0.02
460461,0.02
495136,0.01
477213,0.01
380836,0.03
219704,0.02
246798,0.01
60067,0.0
396747,0.01
36259,0.0
427497,0.0
114453,0.02
42493,0.0
485725,0.01
254583,0.02
134038,0.01
115171,0.0
99367,0.11
423844,0.0
212791,0.01
473681,0.01
409647,0.01
6157,0.02
398821,0.0
485728,0.01
425157,0.0
169893,0.02
435586,0.0
96734,0.02
240417,0.1
390049,0.02
198814,0.01
191333,0.03
221309,0.01
192355,0.0
224986,0.01
39853,0.02
453932,0.0
239142,0.02
42566,0.02
301060,0.02
296378,0.0
59355,0.01
134617,0.01
112228,0.0
501580,0.05
215765,0.02
127970,0.01
230161,0.01
365613,0.01
104820,0.02
285403,0.02
445388,0.01
432754,0.02
485624,0.01
140385,0.02
477391,0.01
476275,0.01
148903,0.01
91582,0.01
413292,0.02
25115,0.01
453775,0.02
398092,0.02
127407,0.0
304185,0.05
456631,0.01
356702,0.0
86428,0.0
466488,0.0
78850,0.0
426678,0.0
151733,0.01
336129,0.01
19643,0.0
447914,0.03
299889,0.0
105088,0.01
178236,0.47
373286,0.0
386815,0.95
164199,0.01
130457,0.01
129248,0.0
342891,0.02
36671,0.05
148046,0.0
3129,0.01
243685,0.01
233023,0.0
350077,0.0
29121,0.02
180736,0.01
19982,0.01
318725,0.0
439936,0.02
133151,0.11
304283,0.01
299088,0.0
500785,0.01
451610,0.01
216049,0.01
140715,0.02
247058,0.01
225329,0.02
2134,0.54
91336,0.01
173603,0.98
183602,0.0
372694,0.02
164775,0.0
155170,0.01
50074,0.0
64526,0.01
130239,0.0
129232,0.0
122309,0.0
365175,0.04
500403,0.02
449736,0.02
78429,0.01
275893,0.0
234846,0.01
121588,0.03
244087,0.01
266109,0.12
378295,0.02
126577,0.09
68801,0.04
105623,0.0
299432,0.03
304087,0.01
450611,0.93
35875,0.02
254299,0.0
141094,0.0
204414,0.01
444916,0.0
475210,0.0
300873,0.01
290460,0.03
437032,0.03
275690,0.02
269396,0.02
451392,0.05
423052,0.01
98889,0.01
416892,0.01
268962,0.0
498218,0.02
24075,0.0
211433,0.0
351977,0.01
123002,0.17
104280,0.03
301672,0.01
231021,0.0
69662,0.0
261496,0.01
14754,0.02
287236,0.01
8032,0.03
375693,0.0
433018,0.0
454088,0.01
129997,0.0
239138,0.02
423176,0.12
277708,0.01
364754,0.11
285323,0.02
24253,0.01
328767,0.01
150866,0.0
140996,0.0
47251,0.01
354788,0.0
75009,0.02
216913,0.0
423394,0.0
231213,0.99
225799,0.03
433653,0.01
233529,0.02
325516,0.0
449940,0.0
270070,0.02
399418,0.01
2220,0.02
29863,0.02
90873,0.01
393311,0.0
304548,0.03
339140,0.0
264766,0.03
86541,0.0
37436,0.02
400964,0.0
222426,0.0
424216,0.0
112210,0.01
444461,0.02
170109,0.01
420877,0.01
317199,0.01
49793,0.01
293507,0.0
301098,0.0
149654,0.0
343912,0.12
1526,0.0
54091,0.0
56787,0.02
433457,0.0
131116,0.05
457834,0.02
155553,0.02
283882,0.0
45714,0.02
11575,0.0
229247,0.01
302390,0.0
193552,0.01
108878,0.01
348460,0.12
176358,0.0
