CustomerID,Churn
284977,0.8627450980392157
87610,0.7450980392156863
125707,0.8431372549019608
245388,0.7647058823529411
352280,0.8823529411764706
436477,0.5686274509803921
76955,0.49019607843137253
401349,0.5098039215686274
80360,0.8431372549019608
448765,0.6274509803921569
408203,0.0784313725490196
504672,0.7058823529411765
347961,0.0
87415,0.8431372549019608
47709,0.8431372549019608
308118,0.7843137254901961
490760,0.7647058823529411
140230,0.8235294117647058
255697,0.8235294117647058
461881,0.6470588235294118
240164,0.8235294117647058
343491,0.0392156862745098
87470,0.7647058823529411
99709,0.6862745098039216
323995,0.8235294117647058
111148,0.7254901960784313
136283,0.9019607843137255
482296,0.803921568627451
494498,0.7254901960784313
282790,0.11764705882352941
407082,0.7843137254901961
339923,0.8431372549019608
477624,0.8235294117647058
39377,0.45098039215686275
402903,0.7058823529411765
354574,0.7843137254901961
139652,0.7647058823529411
406546,0.058823529411764705
61549,0.7254901960784313
41483,0.803921568627451
384,0.058823529411764705
39989,0.7254901960784313
428676,0.7254901960784313
332425,0.2549019607843137
153131,0.7843137254901961
263040,0.7058823529411765
216684,0.5490196078431373
495871,0.7647058823529411
439922,0.6274509803921569
69692,0.9019607843137255
46254,0.7254901960784313
294254,0.7450980392156863
264102,0.09803921568627451
26046,0.7254901960784313
179411,0.7647058823529411
153688,0.6862745098039216
452421,0.7058823529411765
197839,0.7647058823529411
127747,0.058823529411764705
322504,0.5882352941176471
491135,0.9019607843137255
249651,0.9411764705882353
288976,0.6078431372549019
339616,0.7843137254901961
497136,0.8431372549019608
176850,0.8823529411764706
301532,0.7647058823529411
299145,0.0
345486,0.9215686274509803
149304,0.8627450980392157
299020,0.17647058823529413
362368,0.7647058823529411
396379,0.47058823529411764
95460,0.6470588235294118
278166,0.6666666666666666
372040,0.5882352941176471
403558,0.09803921568627451
278274,0.7058823529411765
421563,0.8431372549019608
308018,0.6862745098039216
273878,0.8235294117647058
62093,0.8235294117647058
412930,0.8431372549019608
247033,0.7647058823529411
455776,0.803921568627451
131013,0.058823529411764705
220859,0.13725490196078433
400387,0.7843137254901961
226293,0.6470588235294118
436526,0.8431372549019608
279643,0.8627450980392157
462968,0.803921568627451
407119,0.058823529411764705
305716,0.7450980392156863
49525,0.803921568627451
102173,0.8627450980392157
381524,0.7647058823529411
434803,0.8235294117647058
131204,0.803921568627451
342735,0.8235294117647058
11563,0.7450980392156863
122742,0.8823529411764706
136357,0.21568627450980393
3322,0.6862745098039216
478431,0.3137254901960784
329898,0.8431372549019608
374188,0.803921568627451
378223,0.7058823529411765
317091,0.5686274509803921
157985,0.6274509803921569
119401,0.5882352941176471
326868,0.058823529411764705
251756,0.49019607843137253
334916,0.8823529411764706
330690,0.7254901960784313
289273,0.0
33507,0.6862745098039216
58392,0.0392156862745098
348781,0.8431372549019608
231290,0.11764705882352941
47725,0.37254901960784315
203855,0.5686274509803921
408710,0.7450980392156863
89391,0.8431372549019608
239718,0.0784313725490196
13300,0.803921568627451
284401,0.6862745098039216
56852,0.7450980392156863
371746,0.7843137254901961
210103,0.7843137254901961
169423,0.6862745098039216
368958,0.8235294117647058
244245,0.13725490196078433
294478,0.8235294117647058
495722,0.0
292906,0.8431372549019608
436502,0.8431372549019608
329910,0.0784313725490196
114535,0.1568627450980392
281480,0.7647058823529411
277306,0.7450980392156863
441413,0.6666666666666666
359918,0.6862745098039216
30779,0.21568627450980393
379120,0.13725490196078433
20267,0.7647058823529411
313772,0.7450980392156863
44318,0.7647058823529411
411068,0.8431372549019608
10172,0.7450980392156863
247907,0.803921568627451
401317,0.8431372549019608
361973,0.7647058823529411
156146,0.7843137254901961
291199,0.8431372549019608
315074,0.7647058823529411
84061,0.058823529411764705
411726,0.7647058823529411
415386,0.35294117647058826
348773,0.7843137254901961
149775,0.0392156862745098
429196,0.7450980392156863
67616,0.2549019607843137
73324,0.803921568627451
390623,0.803921568627451
280542,0.8235294117647058
503917,0.9607843137254902
33160,0.0392156862745098
196842,0.6078431372549019
60370,0.7254901960784313
261767,0.803921568627451
36731,0.7450980392156863
232416,0.6666666666666666
134668,0.058823529411764705
35502,0.0
177916,0.6470588235294118
42875,0.0196078431372549
340350,0.7450980392156863
406383,0.7843137254901961
468164,0.6274509803921569
20138,0.7647058823529411
17736,0.7450980392156863
248967,0.7843137254901961
62621,0.09803921568627451
186928,0.6666666666666666
73352,0.0
369084,0.6470588235294118
444442,0.0196078431372549
329233,0.7058823529411765
164370,0.6862745098039216
102290,0.7450980392156863
266635,0.6862745098039216
235148,0.9215686274509803
207464,0.6274509803921569
276708,0.8235294117647058
260319,0.6862745098039216
127511,0.6862745098039216
200941,0.7843137254901961
387802,0.7254901960784313
136077,0.7058823529411765
252210,0.7450980392156863
309000,0.803921568627451
497142,0.803921568627451
416322,0.0784313725490196
494005,0.6274509803921569
344503,0.6666666666666666
127125,0.8431372549019608
260963,0.11764705882352941
251939,0.23529411764705882
91550,0.7647058823529411
235209,0.09803921568627451
297818,0.11764705882352941
351148,0.7843137254901961
401821,0.6666666666666666
413825,0.47058823529411764
24301,0.7450980392156863
469178,0.7647058823529411
384284,0.7843137254901961
269830,0.8627450980392157
176224,0.7254901960784313
190449,0.8431372549019608
307062,0.7843137254901961
322918,0.9215686274509803
367152,0.8431372549019608
417553,0.8627450980392157
249355,0.5490196078431373
339994,0.803921568627451
221235,0.9411764705882353
251716,0.7843137254901961
75106,0.1568627450980392
234839,0.6862745098039216
260941,0.9215686274509803
456415,0.35294117647058826
32403,0.8627450980392157
219998,0.6078431372549019
386896,0.8235294117647058
248737,0.8627450980392157
225898,0.6470588235294118
349627,0.803921568627451
233843,0.0
159474,0.0392156862745098
216469,0.7450980392156863
184365,0.8235294117647058
322416,0.3137254901960784
331916,0.49019607843137253
102691,0.8627450980392157
481227,0.7647058823529411
347813,0.7647058823529411
102142,0.7647058823529411
378168,0.7843137254901961
248359,0.8235294117647058
232332,0.803921568627451
213154,0.49019607843137253
262449,0.7647058823529411
118010,0.0
312571,0.19607843137254902
337191,0.8823529411764706
102330,0.47058823529411764
153354,0.7058823529411765
257086,0.7647058823529411
350419,0.7647058823529411
173853,0.7843137254901961
302199,0.0
29119,0.0
283021,0.9019607843137255
131482,0.9803921568627451
311278,0.0196078431372549
392976,0.13725490196078433
123783,0.7647058823529411
113225,0.7254901960784313
171431,0.39215686274509803
159786,0.7450980392156863
356399,0.7647058823529411
298082,0.09803921568627451
205798,0.3137254901960784
425033,0.7450980392156863
448425,0.803921568627451
177346,0.8235294117647058
314609,0.0392156862745098
85908,0.8627450980392157
486916,0.6862745098039216
125305,0.09803921568627451
296880,0.8627450980392157
253933,0.0392156862745098
259964,0.09803921568627451
361525,0.803921568627451
416359,0.8627450980392157
372165,0.8235294117647058
22982,0.058823529411764705
318554,0.8431372549019608
438177,0.0784313725490196
228799,0.058823529411764705
146910,0.0
350754,0.6666666666666666
310131,0.6078431372549019
441841,0.7843137254901961
405672,0.803921568627451
491732,0.7254901960784313
434189,0.6862745098039216
164574,0.6470588235294118
276808,0.7058823529411765
296575,0.7450980392156863
161898,0.0392156862745098
470517,0.8627450980392157
472704,0.9607843137254902
451710,0.6274509803921569
294472,0.9411764705882353
6594,0.5686274509803921
246129,0.8431372549019608
51798,0.8431372549019608
79965,0.0196078431372549
204660,0.8627450980392157
88398,0.0196078431372549
26121,0.7450980392156863
67275,0.27450980392156865
127857,0.7254901960784313
352748,0.09803921568627451
38474,0.17647058823529413
298482,0.8235294117647058
293412,0.0392156862745098
427741,0.6274509803921569
216143,0.7254901960784313
119735,0.0
388216,0.7843137254901961
138876,0.7647058823529411
429736,0.6862745098039216
18970,0.8431372549019608
244439,0.0784313725490196
272144,0.45098039215686275
215054,0.7058823529411765
435015,0.6862745098039216
266917,0.7450980392156863
329392,0.6862745098039216
2206,0.17647058823529413
50691,0.8235294117647058
398186,0.058823529411764705
61973,0.7647058823529411
267732,0.6862745098039216
229212,0.6078431372549019
420897,0.7058823529411765
127981,0.7254901960784313
128449,0.7450980392156863
389984,0.3333333333333333
41024,0.7058823529411765
484984,0.6470588235294118
34964,0.7843137254901961
369677,0.7843137254901961
127958,0.7450980392156863
106505,0.0392156862745098
149192,0.803921568627451
198232,0.6862745098039216
258849,0.803921568627451
132634,0.6274509803921569
376687,0.7254901960784313
449864,0.6470588235294118
16337,0.058823529411764705
226457,0.7254901960784313
153996,0.7254901960784313
470348,0.7058823529411765
343665,0.9215686274509803
368726,0.8627450980392157
14452,0.8431372549019608
164581,0.6470588235294118
348363,0.803921568627451
491416,0.7647058823529411
21647,0.6274509803921569
230808,0.8431372549019608
104022,0.6862745098039216
330190,0.8431372549019608
424526,0.0392156862745098
356693,0.7254901960784313
389275,0.803921568627451
279982,0.7254901960784313
493815,0.9019607843137255
320439,0.8235294117647058
496726,0.8431372549019608
40452,0.8235294117647058
271264,0.7450980392156863
263789,0.8431372549019608
173363,0.803921568627451
73818,0.8431372549019608
498225,0.7450980392156863
331482,0.8431372549019608
267356,0.0196078431372549
279194,0.7450980392156863
301799,0.0392156862745098
332302,0.7058823529411765
399881,0.803921568627451
451856,0.8431372549019608
313943,0.7058823529411765
391269,0.7450980392156863
469645,0.7647058823529411
28812,0.7843137254901961
332270,0.7647058823529411
156267,0.0196078431372549
493287,0.0
485052,0.0
171550,0.7450980392156863
207889,0.7254901960784313
453083,0.37254901960784315
481038,0.6862745098039216
493548,0.9019607843137255
170902,0.803921568627451
239431,0.7843137254901961
369902,0.8235294117647058
333642,0.0392156862745098
497458,0.6862745098039216
340169,0.7254901960784313
368468,0.0196078431372549
40701,0.058823529411764705
296199,0.7647058823529411
38571,0.7450980392156863
117918,0.7450980392156863
362689,0.17647058823529413
347687,0.6470588235294118
150018,0.7843137254901961
109327,0.5686274509803921
50221,0.7058823529411765
361329,0.13725490196078433
6271,0.803921568627451
278291,0.8235294117647058
432665,0.39215686274509803
72786,0.7843137254901961
121203,0.058823529411764705
337425,0.0196078431372549
78136,0.8431372549019608
23757,0.0196078431372549
270154,0.19607843137254902
346043,0.7843137254901961
331798,0.0196078431372549
49931,0.6666666666666666
184286,0.21568627450980393
288965,0.6274509803921569
16436,0.8235294117647058
433123,0.6862745098039216
462370,0.7843137254901961
335204,0.0784313725490196
494164,0.8235294117647058
11237,0.8235294117647058
205533,0.6666666666666666
352685,0.6666666666666666
413804,0.6862745098039216
328063,0.0196078431372549
137857,0.6470588235294118
29308,0.6274509803921569
485825,0.0196078431372549
371639,0.803921568627451
360499,0.17647058823529413
403029,0.0196078431372549
133243,0.7450980392156863
149697,0.11764705882352941
204722,0.7450980392156863
36732,0.9411764705882353
123501,0.803921568627451
284914,0.8235294117647058
105083,0.0
169453,0.6470588235294118
271054,0.7647058823529411
139179,0.0784313725490196
203318,0.7647058823529411
447931,0.0392156862745098
218530,0.7647058823529411
412104,0.0196078431372549
132488,0.6274509803921569
464836,0.8235294117647058
264841,0.8431372549019608
420157,0.43137254901960786
227652,0.8235294117647058
318934,0.7058823529411765
318987,0.6470588235294118
12929,0.7450980392156863
422916,0.29411764705882354
239750,0.7647058823529411
383110,0.7843137254901961
491824,0.7843137254901961
117117,0.0392156862745098
165931,0.0392156862745098
400689,0.13725490196078433
323623,0.058823529411764705
47403,0.803921568627451
66273,0.7647058823529411
395807,0.058823529411764705
2744,0.6862745098039216
436398,0.7058823529411765
184808,0.0784313725490196
318796,0.7254901960784313
377604,0.13725490196078433
211587,0.6274509803921569
186051,0.7254901960784313
118590,0.2549019607843137
169244,0.6078431372549019
208954,0.7254901960784313
441073,0.17647058823529413
349363,0.8235294117647058
178069,0.7647058823529411
26224,0.39215686274509803
157129,0.7058823529411765
32660,0.7843137254901961
45017,0.8431372549019608
406231,0.0392156862745098
21904,0.7254901960784313
180324,0.6666666666666666
338710,0.7058823529411765
80074,0.7843137254901961
122729,0.8431372549019608
60427,0.7843137254901961
217352,0.8627450980392157
337820,0.09803921568627451
188290,0.0
17929,0.4117647058823529
67042,0.7843137254901961
116554,0.0
632,0.8627450980392157
420880,0.6078431372549019
43686,0.7843137254901961
103244,0.8235294117647058
431901,0.7450980392156863
169531,0.7647058823529411
246245,0.7450980392156863
398460,0.9019607843137255
457022,0.8627450980392157
372585,0.7254901960784313
130983,0.7843137254901961
431608,0.19607843137254902
135201,0.7843137254901961
461133,0.803921568627451
278493,0.7647058823529411
183612,0.8627450980392157
391840,0.058823529411764705
162011,0.0196078431372549
237063,0.3333333333333333
103425,0.7843137254901961
447751,0.7254901960784313
359150,0.7450980392156863
441788,0.7647058823529411
363891,0.7254901960784313
253014,0.8431372549019608
449621,0.6470588235294118
416221,0.7450980392156863
201331,0.0
335489,0.803921568627451
490173,0.8431372549019608
256434,0.6274509803921569
218722,0.7647058823529411
148246,0.803921568627451
57867,0.8431372549019608
124804,0.7647058823529411
425627,0.5294117647058824
170983,0.8627450980392157
24781,0.7058823529411765
286863,0.8627450980392157
240463,0.7450980392156863
372416,0.9019607843137255
352704,0.9019607843137255
433569,0.6862745098039216
440719,0.0784313725490196
121171,0.8823529411764706
401332,0.7254901960784313
181620,0.8431372549019608
171782,0.0
213365,0.6862745098039216
498868,0.7843137254901961
104334,0.8235294117647058
433904,0.49019607843137253
405353,0.0
179304,0.6862745098039216
45107,0.058823529411764705
120675,0.8235294117647058
494853,0.7058823529411765
162886,0.5882352941176471
333219,0.803921568627451
6961,0.5490196078431373
433439,0.7647058823529411
463960,0.7254901960784313
81163,0.803921568627451
454485,0.7647058823529411
64133,0.7843137254901961
158907,0.09803921568627451
303176,0.7058823529411765
417898,0.8235294117647058
86555,0.7450980392156863
362979,0.35294117647058826
430350,0.7450980392156863
8164,0.0196078431372549
