CustomerID,Churn
165454,0.7096774193548387
292639,0.7096774193548387
177047,0.7096774193548387
162136,0.7096774193548387
294810,0.0967741935483871
193110,0.8064516129032258
237031,0.25806451612903225
119251,0.3870967741935484
471441,0.6129032258064516
301243,0.16129032258064516
321425,0.7741935483870968
117410,0.0
109744,0.45161290322580644
344236,0.9032258064516129
152320,0.7741935483870968
161785,0.8064516129032258
440328,0.7419354838709677
61557,0.7419354838709677
466654,0.8709677419354839
102787,0.41935483870967744
97640,0.7419354838709677
365703,0.7419354838709677
48457,0.25806451612903225
262239,0.7096774193548387
136614,0.6451612903225806
117521,0.4838709677419355
323457,0.8064516129032258
337171,0.8064516129032258
327021,0.22580645161290322
482893,0.8064516129032258
315171,0.8387096774193549
253825,0.6451612903225806
52365,0.7419354838709677
485027,0.8387096774193549
364283,0.5483870967741935
155190,0.8064516129032258
387313,0.7741935483870968
377709,0.5483870967741935
174400,0.8709677419354839
306474,0.7096774193548387
43176,0.7741935483870968
11836,0.8064516129032258
1050,0.7741935483870968
248887,0.7096774193548387
70739,0.25806451612903225
113982,0.41935483870967744
425836,0.4838709677419355
305682,0.8064516129032258
115173,0.5161290322580645
386474,0.6774193548387096
76201,0.6451612903225806
323246,0.7419354838709677
474935,0.1935483870967742
268524,0.8709677419354839
92306,0.0967741935483871
440477,0.03225806451612903
474797,0.7419354838709677
246387,0.6774193548387096
263521,0.7419354838709677
93257,0.7741935483870968
492459,0.06451612903225806
165422,0.22580645161290322
501584,0.7741935483870968
351518,0.41935483870967744
123642,0.7096774193548387
31187,0.8064516129032258
106687,0.25806451612903225
328398,0.6129032258064516
15683,0.7096774193548387
384157,0.4838709677419355
268682,0.7419354838709677
132199,0.8064516129032258
243894,0.8064516129032258
242005,0.6451612903225806
128244,0.8387096774193549
228261,0.8387096774193549
56548,0.7741935483870968
462384,0.7741935483870968
350390,0.5806451612903226
144261,0.0
23977,0.7419354838709677
182879,0.8387096774193549
310545,0.5483870967741935
286226,0.7096774193548387
9660,0.7741935483870968
77901,0.8064516129032258
268318,0.7419354838709677
302419,0.8387096774193549
313754,0.6129032258064516
340002,0.1935483870967742
288785,0.7741935483870968
157308,0.6451612903225806
360419,0.8709677419354839
422130,0.8064516129032258
351814,0.03225806451612903
313749,0.7096774193548387
412956,0.8064516129032258
198789,0.8064516129032258
207035,0.5806451612903226
28474,0.8064516129032258
385429,0.7419354838709677
294102,0.16129032258064516
34088,0.22580645161290322
94409,0.8709677419354839
251512,0.7419354838709677
263527,0.7741935483870968
198572,0.8387096774193549
105033,0.03225806451612903
292261,0.45161290322580644
394552,0.16129032258064516
426014,0.6451612903225806
162538,0.8064516129032258
148981,0.7419354838709677
198581,0.5806451612903226
433127,0.16129032258064516
353551,0.7419354838709677
389171,0.0
68173,0.7419354838709677
257199,0.7741935483870968
86031,0.45161290322580644
62741,0.8387096774193549
127591,0.25806451612903225
362501,0.8064516129032258
25647,0.8064516129032258
305609,0.06451612903225806
477098,0.8387096774193549
26840,0.12903225806451613
84701,0.7419354838709677
310005,0.7741935483870968
374688,0.16129032258064516
164342,0.7096774193548387
66466,0.6451612903225806
463513,0.41935483870967744
21277,0.25806451612903225
202512,0.8064516129032258
461460,0.8387096774193549
69906,0.7419354838709677
426904,0.7741935483870968
203208,0.0
77568,0.03225806451612903
396505,0.0
100065,0.8064516129032258
258950,0.25806451612903225
494015,0.8064516129032258
104666,0.8064516129032258
43767,0.0
190675,0.8387096774193549
294311,0.22580645161290322
456203,0.03225806451612903
322703,0.6451612903225806
319370,0.7741935483870968
68968,0.8709677419354839
453010,0.03225806451612903
64845,0.1935483870967742
179022,0.7741935483870968
197883,0.8387096774193549
305378,0.16129032258064516
228968,0.8064516129032258
92007,0.967741935483871
387775,0.4838709677419355
322576,0.5806451612903226
323348,0.8709677419354839
199550,0.5806451612903226
89611,0.6129032258064516
450296,0.8387096774193549
492632,0.7096774193548387
492419,0.8387096774193549
498707,0.5806451612903226
401441,0.8064516129032258
93454,0.7096774193548387
218849,0.0
378275,0.8387096774193549
102577,0.7419354838709677
466747,0.7741935483870968
101408,0.8709677419354839
117497,0.2903225806451613
107997,0.45161290322580644
388296,0.12903225806451613
43497,0.7096774193548387
67392,0.8387096774193549
379245,0.6451612903225806
19381,0.25806451612903225
277381,0.45161290322580644
422494,0.0
484956,0.3548387096774194
210687,0.7096774193548387
358622,0.45161290322580644
67354,0.03225806451612903
8807,0.6774193548387096
69101,0.8387096774193549
481443,0.8064516129032258
232049,0.7741935483870968
273074,0.25806451612903225
362369,0.8064516129032258
171600,0.12903225806451613
44935,0.45161290322580644
231643,0.7419354838709677
392032,0.5483870967741935
115704,0.6774193548387096
105749,0.7096774193548387
132958,0.0
448912,0.9032258064516129
155942,0.8064516129032258
236088,0.7419354838709677
137297,0.7096774193548387
368380,0.0967741935483871
47243,0.6774193548387096
82919,0.7741935483870968
113563,0.6774193548387096
351252,0.7419354838709677
69086,0.7096774193548387
133956,0.0
96341,0.7096774193548387
324959,0.5161290322580645
458288,0.7096774193548387
172651,0.7741935483870968
488080,0.7741935483870968
304194,0.8064516129032258
360691,0.8064516129032258
475880,0.5806451612903226
29488,0.6774193548387096
339625,0.7096774193548387
260338,0.7419354838709677
242825,0.6774193548387096
324055,0.7419354838709677
194057,0.06451612903225806
25688,0.0
419345,0.5161290322580645
270266,0.6451612903225806
51488,0.6774193548387096
253265,0.7741935483870968
108380,0.5161290322580645
226370,0.6774193548387096
338768,0.7741935483870968
181287,0.8064516129032258
443797,0.7419354838709677
45588,0.8387096774193549
12210,0.6129032258064516
345878,0.7096774193548387
1906,0.25806451612903225
324008,0.5161290322580645
4689,0.22580645161290322
199738,0.16129032258064516
132376,0.6129032258064516
34254,0.8064516129032258
127646,0.8387096774193549
364125,0.9032258064516129
268003,0.06451612903225806
167526,0.6774193548387096
472380,0.5161290322580645
447567,0.8387096774193549
368157,0.8064516129032258
166635,0.7741935483870968
104278,0.5483870967741935
226039,0.5806451612903226
170089,0.7741935483870968
19110,0.8064516129032258
241401,0.4838709677419355
379695,0.9032258064516129
93581,0.9354838709677419
493234,0.7741935483870968
82031,0.7419354838709677
167151,0.7741935483870968
262191,0.6451612903225806
472160,0.25806451612903225
390648,0.8387096774193549
87004,0.7096774193548387
21411,0.8709677419354839
172421,0.7419354838709677
237654,0.7096774193548387
442553,0.6774193548387096
18552,0.3870967741935484
394294,0.6451612903225806
284969,0.8387096774193549
98180,0.6774193548387096
359206,0.3548387096774194
374007,0.6774193548387096
169921,0.7419354838709677
308772,0.0967741935483871
124670,0.25806451612903225
182901,0.6774193548387096
110407,0.06451612903225806
435924,0.7419354838709677
90960,0.6129032258064516
333785,0.8064516129032258
193061,0.7419354838709677
256297,0.8064516129032258
180603,0.8064516129032258
475737,0.5161290322580645
206786,0.6774193548387096
226098,0.25806451612903225
316498,0.2903225806451613
243370,0.7096774193548387
205947,0.6451612903225806
84453,0.8064516129032258
311163,0.5483870967741935
32370,0.8709677419354839
446467,0.06451612903225806
299500,0.7741935483870968
456592,0.6451612903225806
466481,0.7096774193548387
503895,0.5806451612903226
184560,0.7741935483870968
491251,0.8064516129032258
767,0.22580645161290322
156494,0.6774193548387096
246234,0.8387096774193549
314713,0.22580645161290322
257142,0.967741935483871
10102,0.7419354838709677
66693,0.6451612903225806
26139,0.7096774193548387
51744,0.0967741935483871
360899,0.7096774193548387
202276,0.8064516129032258
217409,0.8064516129032258
173801,0.7419354838709677
486902,0.7419354838709677
22032,0.7419354838709677
452055,0.8064516129032258
161498,0.3548387096774194
326797,0.8387096774193549
48964,0.7741935483870968
457819,0.6129032258064516
55356,0.8709677419354839
399901,0.8064516129032258
244301,0.0967741935483871
199654,0.7741935483870968
503503,0.5161290322580645
16348,0.7419354838709677
194784,0.6774193548387096
273682,0.6129032258064516
438724,0.1935483870967742
427039,0.7419354838709677
292918,0.3225806451612903
61588,0.12903225806451613
47747,0.25806451612903225
202412,0.0967741935483871
322419,0.7096774193548387
111567,0.7096774193548387
387332,0.6451612903225806
471316,0.8387096774193549
185636,0.8709677419354839
93502,0.7741935483870968
222113,0.8064516129032258
423649,0.3548387096774194
67052,0.6451612903225806
228328,0.7741935483870968
323376,0.0
103733,0.6129032258064516
330225,0.7741935483870968
149055,0.8064516129032258
102786,0.7419354838709677
66035,0.8709677419354839
306532,0.7419354838709677
238940,0.7419354838709677
253448,0.06451612903225806
73409,0.7741935483870968
241171,0.7741935483870968
270610,0.7419354838709677
151208,0.7741935483870968
179685,0.7096774193548387
22326,0.3870967741935484
282739,0.5483870967741935
218439,0.7741935483870968
421965,0.8064516129032258
88889,0.25806451612903225
159681,0.8387096774193549
180486,0.7096774193548387
188289,0.7096774193548387
277449,0.5806451612903226
402583,0.7419354838709677
486448,0.8387096774193549
53454,0.7741935483870968
424410,0.8064516129032258
388192,0.7741935483870968
263253,0.6774193548387096
272447,0.6774193548387096
295086,0.6774193548387096
18435,0.03225806451612903
344035,0.7419354838709677
198615,0.0
245359,0.22580645161290322
303781,0.7741935483870968
482623,0.9032258064516129
65361,0.25806451612903225
313021,0.9032258064516129
488441,0.7419354838709677
269758,0.7096774193548387
204297,0.03225806451612903
309745,0.7419354838709677
272721,0.5161290322580645
127177,0.8064516129032258
198727,0.7741935483870968
485221,0.8387096774193549
364372,0.8064516129032258
379987,0.0
146011,0.0
167243,0.25806451612903225
412768,0.41935483870967744
446028,0.45161290322580644
63520,0.7741935483870968
251896,0.8387096774193549
466326,0.7419354838709677
29590,0.7741935483870968
250440,0.8064516129032258
439430,0.6774193548387096
357454,0.7096774193548387
137694,0.9032258064516129
443605,0.8709677419354839
379850,0.6129032258064516
239347,0.16129032258064516
393395,0.5483870967741935
224942,0.8064516129032258
41718,0.03225806451612903
96070,0.5161290322580645
279486,0.6451612903225806
197686,0.8387096774193549
177589,0.8387096774193549
241159,0.0
275604,0.7096774193548387
441330,0.8387096774193549
123350,0.8064516129032258
213981,0.0
55772,0.03225806451612903
410016,0.8709677419354839
26439,0.25806451612903225
351247,0.8709677419354839
463764,0.6774193548387096
393988,0.0
122375,0.8064516129032258
24764,0.3548387096774194
141435,0.5483870967741935
430806,0.8064516129032258
496278,0.8387096774193549
180666,0.8387096774193549
182521,0.6451612903225806
443220,0.8064516129032258
469340,0.7741935483870968
493306,0.6451612903225806
499377,0.03225806451612903
181569,0.8387096774193549
104651,0.7419354838709677
138621,0.6774193548387096
125477,0.7096774193548387
324489,0.7741935483870968
398240,0.4838709677419355
70413,0.45161290322580644
481650,0.8387096774193549
214797,0.7741935483870968
254938,0.06451612903225806
115103,0.45161290322580644
266452,0.06451612903225806
167195,0.8064516129032258
264484,0.8387096774193549
436212,0.8387096774193549
234349,0.0
56751,0.7096774193548387
460880,0.7741935483870968
324771,0.4838709677419355
437728,0.7419354838709677
320404,0.7419354838709677
117915,0.8064516129032258
105764,0.6451612903225806
340404,0.2903225806451613
123322,0.8709677419354839
75185,0.8387096774193549
30723,0.8064516129032258
209842,0.8064516129032258
252244,0.6774193548387096
65946,0.41935483870967744
15738,0.8064516129032258
278254,0.8709677419354839
404746,0.9032258064516129
378019,0.8064516129032258
24175,0.2903225806451613
61518,0.8064516129032258
500909,0.2903225806451613
362236,0.7096774193548387
422777,0.8387096774193549
26595,0.9032258064516129
246870,0.8387096774193549
239007,0.9354838709677419
447399,0.8709677419354839
241943,0.7741935483870968
41192,0.0967741935483871
258852,0.7096774193548387
240202,0.9032258064516129
481324,0.8064516129032258
271387,0.6451612903225806
226192,0.7741935483870968
309035,0.7419354838709677
53857,0.6774193548387096
152606,0.3225806451612903
132329,0.8387096774193549
444121,0.7419354838709677
480253,0.7096774193548387
148164,0.7419354838709677
343032,0.9032258064516129
431304,0.7741935483870968
328990,0.8064516129032258
233772,0.8709677419354839
366716,0.8064516129032258
288692,0.7741935483870968
171258,0.9032258064516129
402738,0.03225806451612903
379520,0.967741935483871
319906,0.6451612903225806
254513,0.3870967741935484
127223,0.8064516129032258
295398,0.6129032258064516
413158,0.7096774193548387
196872,0.5483870967741935
236169,0.4838709677419355
268556,0.03225806451612903
107023,0.7096774193548387
292077,0.8387096774193549
706,0.0967741935483871
116661,0.6451612903225806
60253,0.5483870967741935
72908,0.4838709677419355
153205,0.7096774193548387
223884,0.6451612903225806
399474,0.12903225806451613
196669,0.7741935483870968
486619,0.8064516129032258
393681,0.6774193548387096
281002,0.7096774193548387
346771,0.7096774193548387
471762,0.03225806451612903
301018,0.8064516129032258
429171,0.7741935483870968
197215,0.6451612903225806
176323,0.6774193548387096
176772,0.8387096774193549
389399,0.45161290322580644
48154,0.8064516129032258
333283,0.8709677419354839
200017,0.6774193548387096
3056,0.0967741935483871
79740,0.8064516129032258
218277,0.5161290322580645
212796,0.7741935483870968
260212,0.03225806451612903
321137,0.8064516129032258
84315,0.6774193548387096
223181,0.8387096774193549
195610,0.25806451612903225
464316,0.8709677419354839
154075,0.06451612903225806
30370,0.6451612903225806
31164,0.7096774193548387
421384,0.7741935483870968
285496,0.8387096774193549
221362,0.16129032258064516
395794,0.2903225806451613
378334,0.03225806451612903
68258,0.8387096774193549
105266,0.7096774193548387
194065,0.7096774193548387
209850,0.8387096774193549
182669,0.41935483870967744
185884,0.8387096774193549
205219,0.12903225806451613
257159,0.0
439151,0.22580645161290322
25191,0.7419354838709677
261395,0.7096774193548387
42600,0.6129032258064516
288800,0.45161290322580644
315581,0.7741935483870968
85271,0.6451612903225806
186235,0.16129032258064516
218055,0.8387096774193549
221816,0.7419354838709677
352994,0.8064516129032258
48293,0.6129032258064516
144329,0.8064516129032258
414023,0.8387096774193549
99236,0.6129032258064516
338382,0.6774193548387096
215700,0.5806451612903226
170537,0.41935483870967744
263293,0.7741935483870968
424229,0.8064516129032258
280122,0.7741935483870968
288241,0.7419354838709677
30049,0.5161290322580645
435433,0.6451612903225806
311356,0.8709677419354839
