CustomerID,Churn
368321,2.1669237529971422e-36
411504,1.2025946555705543e-51
435026,2.3005455973662727e-31
430034,2.0772945289428703e-23
425207,2.8583591980832214e-70
195545,1.382112390325262e-47
344166,1.0743923734169123e-45
20473,3.617596847252017e-59
277599,9.085066016942163e-50
361803,1.020453384562208e-11
333939,3.6560128868473987e-23
359111,2.6656460345488138e-40
89568,8.388286461695696e-72
397355,4.828724104440076e-77
336705,7.507783339110857e-35
126236,0.9808675138175835
333911,1.7853837325641467e-43
219272,3.2607971105481025e-88
87507,1.8561945014598772e-17
492509,5.557609185708172e-84
447254,6.794801065626896e-86
448866,5.0453416153184276e-76
447691,9.951734103299981e-60
374507,3.2778169706101386e-74
378750,2.836229836472251e-80
21738,3.801091073998569e-95
135431,3.069831132988287e-67
309766,1.270548014933657e-94
70701,2.857657026220632e-35
369431,0.9769085021021572
67771,9.584902845911654e-82
394203,2.0706466888101345e-37
80262,5.691721303563808e-51
483752,9.739119439728985e-63
213820,4.03643933875674e-61
4541,2.803666639222065e-81
442528,4.379395341956974e-21
354653,9.805229079090109e-34
201441,3.791821714270434e-102
5185,1.689085477061781e-16
97668,1.3549071187420589e-59
142435,2.8457881453022905e-98
59083,9.63231177663895e-82
465026,9.711478978045793e-22
100421,5.7235980283398275e-21
166786,4.02526604231729e-74
109488,2.6215293318151624e-41
86419,6.898093504910874e-96
276161,0.973684129561005
460453,0.13999116049181495
375678,6.494446942635066e-26
223483,7.899253431917623e-92
361962,1.2070313390723416e-12
207008,1.7963247944653776e-18
134514,6.661884898188091e-58
173840,3.812134568205844e-79
369111,9.5586915004005e-86
24717,1.9046155505747358e-64
459879,0.02460643834489337
104906,4.638394423304797e-96
95181,4.956449980212057e-24
339738,1.513673818779846e-78
422774,4.3079323573388264e-63
448957,6.092677864905629e-76
456926,1.0497257682592033e-54
48507,0.8016536299568384
16866,7.109081764866788e-91
146521,2.996672865984604e-81
484345,4.7906160520454615e-88
349936,1.7583630689791729e-06
487313,4.196875803203456e-87
337190,3.904011076944427e-83
54161,0.9804846700543292
328907,5.518372624233748e-16
477952,1.5754933844377377e-50
235441,3.6991343246804333e-22
112229,5.3051536018108896e-43
99368,6.661766451147014e-94
315722,8.390904553216704e-40
61768,7.016073369225518e-79
60110,1.4079228569517886e-12
310314,7.959780318763821e-73
31268,5.556269313136634e-78
305317,1.4788005534234558e-98
253195,1.4658678825122713e-57
151886,1.6486030550790628e-68
49796,3.1002050089309758e-74
100831,2.2139610330854883e-82
389102,7.00966111865465e-74
98806,8.535246652566421e-20
202406,7.079301135807508e-37
88574,1.9621296905789515e-58
141328,3.9314145296169634e-24
227267,1.6420172248354988e-57
162393,1.702862220275698e-66
501215,5.450494225232374e-91
429418,2.5163251507486837e-82
326611,3.925832857914331e-66
473020,2.5170160758452252e-62
343097,1.2133515898688606e-98
468886,3.62993059049067e-79
401634,1.1495930818727015e-83
205415,2.3145649067085403e-91
83885,5.540643925370891e-76
127825,1.166324922037604e-38
496090,3.269622608034132e-90
180875,1.0807450775842307e-64
95670,1.1678092085036156e-13
343851,8.493187471357467e-92
474822,3.206138392222959e-16
145813,3.6211275225704326e-72
289322,2.2462868432693867e-84
125513,2.5282584145391776e-86
161990,1.035675711885025e-12
385709,5.1389718614242264e-83
245949,1.3564165835885189e-61
455945,3.3888121565397844e-25
489133,4.829749563525903e-101
63106,1.7538244676074236e-86
309335,3.001841851507699e-68
17088,8.195026035328978e-77
145478,5.4143747977912346e-86
199011,7.539829798923792e-100
363487,4.562265218583292e-102
495686,5.758273063457789e-45
174308,6.333328034803696e-41
439347,2.5337376261786875e-93
93121,2.1474964961449538e-57
434191,3.9895260349987487e-28
491881,1.4940147449108042e-22
66887,3.630368959549918e-57
444429,1.627424494239798e-35
432805,1.411169239038916e-79
173991,2.4331376061028965e-62
447330,1.5848716356733094e-77
355671,9.005440814267357e-46
407767,2.6760414494919128e-79
239279,4.174716543545774e-11
18455,1.3680465607638915e-87
483783,1.6166428731009493e-69
354504,1.9156621084882074e-39
86556,1.936468831894146e-77
3616,1.2167985095282992e-23
345511,1.1980268529567698e-16
470252,0.001415483576647924
446511,4.252091145047498e-06
345470,4.019441786690894e-98
412482,3.207321270116614e-86
364030,3.894108246858299e-07
72586,7.725493915384603e-65
266220,8.335305333280624e-74
112708,5.468931598056472e-15
137023,0.9849468174112356
345742,2.2292285971354192e-46
291055,9.715892771022701e-96
101662,1.5721481721138188e-62
375429,5.214432278409648e-40
46022,8.649355390409689e-44
280507,8.651082939711059e-66
128778,4.8861650467789366e-43
425634,2.1594185845776434e-96
71825,2.2084842489392543e-74
124310,1.288480570732418e-37
266093,1.3516696341227255e-42
48020,6.860051279036288e-93
457333,3.4496914014008947e-26
201078,7.579992724149708e-09
78375,8.109981515282241e-16
226658,2.1784283039517877e-90
165903,1.135764698889999e-95
136783,1.0347480219243026e-76
100231,2.3412810894930528e-79
169841,2.9199147097122555e-19
181088,2.133438139698996e-20
322179,2.3424804991416525e-19
450107,3.937135913635425e-42
330102,3.0618796360763677e-44
329829,4.23447059444392e-95
24004,6.429965650353212e-07
283851,1.2707081290080416e-40
487077,3.147657213023118e-68
82323,1.5441581715282758e-09
264231,6.409540936284459e-35
167752,7.409430094897898e-48
55755,4.799946177468144e-56
385132,7.984803460733287e-23
266065,7.491431134997084e-80
420125,4.4549936850298393e-10
395918,9.145475407992711e-30
36523,6.898336833903243e-97
220298,1.4036306628252928e-98
187530,3.8578677744415877e-60
314507,8.694069274995319e-35
240254,1.2762917236739571e-22
89421,3.2140250288038737e-82
447023,1.2711184645468864e-85
43432,0.00842459422841676
15405,1.2844299406287356e-13
102323,9.791668692227421e-57
181796,5.403907014959797e-53
361046,2.8680209843525363e-17
293733,5.075424111879909e-60
257535,1.745918383820724e-84
160707,3.239099583928966e-99
369139,4.087258359642682e-22
179537,3.789502425461378e-22
290278,5.269677363622476e-16
47875,8.044792633422295e-97
485102,5.780455804089829e-16
287562,5.181959124270011e-43
430746,7.765224090185754e-28
234801,5.201117729443522e-52
196332,1.6201331996454632e-31
367502,1.1187052801320985e-38
311918,2.473048618980876e-50
444422,6.758476834254122e-90
404248,3.0252939535166144e-83
7788,1.2575074230467454e-84
238537,1.6524225934348452e-32
301535,1.6574843041204625e-98
243877,7.875762912967257e-08
418670,3.7311683923186485e-43
274443,2.905132085442517e-62
306616,3.888069283179824e-46
497460,6.981206962506402e-82
437372,1.2549197324341524e-53
461247,2.1008809445491128e-76
404461,7.683949069917898e-102
117101,2.6048026415495304e-69
364557,8.969174860116503e-92
289105,0.5751684357564808
174871,5.11182001050998e-47
29395,0.9885857925791033
72797,1.116742925165961e-90
445035,2.0536755708280575e-51
471152,0.0017190921566683547
213321,1.0206311460249808e-48
177512,4.995648407339517e-49
389653,2.7185466020527827e-91
19546,4.049979570237669e-65
384956,1.5530726900666738e-43
384466,1.3922691024761832e-26
445805,1.5436867918574828e-70
264725,1.622084033425937e-53
460279,1.566883972909663e-71
232798,6.85220787016758e-61
292951,1.0186188519454242e-36
223202,1.8670304331989638e-92
269822,1.6205424208933527e-39
276428,1.9808403393335779e-22
335546,2.4509274216890696e-33
220588,2.1692330175605403e-09
440672,7.569526270780125e-26
373223,0.9914457888155537
30822,6.502391193794156e-68
184737,9.836348434616961e-67
250881,1.6244663906710657e-12
428067,0.9881689060010629
35060,0.09074150962451334
162673,9.96187962836262e-26
137755,3.1154385606529924e-29
305094,3.5965038705087e-28
30398,2.8009281275726873e-101
301684,1.6343457843143963e-101
159757,1.1961767977905981e-42
146513,7.989506420594844e-102
160413,7.370558946106942e-97
143576,2.1735081069464453e-56
276237,6.219014215684208e-61
437981,1.5133480099991184e-29
65600,1.1413969125264388e-48
80201,7.338287467887131e-107
490158,1.2160937958587992e-07
202984,1.157370098433023e-45
82593,3.4350587005201315e-07
497979,2.5509740681077135e-34
298529,2.7533686719612117e-57
202738,2.9662614187850333e-26
244440,6.543172069899814e-79
37506,0.9742169038573416
368847,0.06826826690309214
287673,3.0725014103437944e-41
482630,3.8455796652542796e-41
248395,2.191412024740553e-29
178831,3.763102060929197e-68
137998,2.1621892294247163e-28
258539,3.2422673330991536e-97
239560,1.4608114621472363e-41
482942,8.467369845665365e-06
467307,7.529377618296787e-20
25266,1.7431769702395297e-58
165630,1.5565173747140233e-30
413535,4.556730817477468e-40
7488,8.953743766937073e-11
209961,1.4935424877261908e-26
338033,1.863694903239342e-11
459540,1.0167480380573869e-53
296618,9.86168177556313e-107
429031,2.0990134141700201e-75
138734,2.8071441987123044e-96
470655,1.9353612087651458e-62
50966,3.116653663849752e-10
404532,1.0610164146747717e-13
225132,2.1044240097959015e-110
307630,1.7239834004071462e-31
117579,2.1338562782516117e-50
457157,1.8266384172383935e-85
434582,1.544106003535468e-69
137506,3.420870579509381e-79
54087,1.6630274388476393e-42
447238,1.616566347654724e-57
329721,2.9918606865758655e-40
397162,7.391031461150054e-43
474670,9.38393285896331e-63
3209,4.551633328894029e-59
372266,4.73179911897752e-25
89255,9.266192647863773e-38
220709,4.1700356408343956e-72
249276,3.013526723252948e-84
142643,0.046241904253438604
491973,2.668333713330369e-46
395675,5.179948327293865e-77
378770,8.950491101885896e-41
261826,8.841835336047809e-37
450762,0.627370276008625
211288,6.984333572929677e-18
407590,4.695558260798154e-70
483536,8.228842331127964e-27
470166,6.406857781717412e-96
475776,7.40653969766383e-56
285391,0.009664227420021702
252394,0.8637033813212609
378234,6.729061676309259e-07
441772,3.9988530731464365e-56
177354,3.0575057883319096e-18
1599,8.644034607752393e-73
290047,9.639574362061264e-66
372469,1.2272387022302323e-15
466603,5.363811913422008e-07
385865,2.825435991015653e-17
86787,3.745903750241907e-100
8437,1.562406959835438e-74
310196,1.6071189702205107e-67
335112,5.9412456535271425e-16
470881,1.0751151470919694e-52
31257,1.5829730821556145e-20
16538,2.755846473379336e-66
318364,1.3383027789230755e-18
137848,0.9726167514743235
481677,2.9746203573993373e-92
501200,1.5012999685641287e-87
19504,2.018668660788285e-70
265542,3.042350460242926e-24
250286,3.662824784998342e-20
85921,2.0167062970561492e-48
174903,0.010246459629280091
63604,0.4586347902367544
492674,1.395683971811903e-67
188983,8.446185040095524e-94
416078,9.063741818368429e-11
177810,4.649540948592258e-86
389123,1.0424070080790978e-79
499702,4.5343077614659743e-41
274693,4.3351434069473936e-63
52490,3.8097803887182175e-81
54129,1.768791879914847e-73
263152,2.7068557542431168e-40
250543,3.842460578956572e-37
375403,3.134678777417389e-76
168923,4.568185918428086e-16
144605,2.3231138029174414e-06
264523,2.1866959130721457e-99
89038,4.754964694292817e-58
225546,2.0398334114769965e-45
104310,4.469501641727556e-99
87392,1.5235922587732198e-23
419048,9.370688704874356e-64
40884,9.424778016259841e-56
300212,4.812784481809714e-88
115949,9.568094574704665e-72
313585,5.308106807697567e-84
141554,8.472974192692613e-57
86027,2.414731470893542e-71
491306,5.6578440689155306e-61
432332,1.3599086139704089e-39
7546,2.585039609227743e-89
213283,1.5144532191574423e-41
386475,2.065917972121339e-71
300424,1.5379072588875942e-66
349732,1.2018851984187599e-68
327370,5.000980117274965e-57
410726,9.612343602031317e-93
437035,1.0067794389785821e-59
366830,4.3883519866261476e-67
117258,1.9120661613662461e-78
319162,0.9856934541739802
56727,1.71612291766045e-46
379839,4.691562641275359e-68
291044,4.442104826514995e-62
489680,9.51441522565801e-94
339219,1.7303634981937506e-75
460099,0.02072439099389587
401414,3.3252473733664206e-82
440212,5.119607136255695e-06
205651,0.5335286992154433
29314,6.825511006389421e-68
246616,5.948865686897615e-94
84864,9.512352582632866e-67
193763,9.21440051538944e-48
191286,3.320621980859951e-33
443056,1.0407905794050577e-25
478237,0.4570929301417832
33194,1.1632966807551005e-85
126455,1.5114940523207107e-38
32422,7.61065070670173e-38
368071,0.00326774610186435
359490,1.2439954655010058e-36
73438,2.5129972128648477e-17
83688,7.110284687454842e-107
74028,5.100202495977021e-39
280158,3.114731093392751e-36
177002,2.1148983668378224e-06
238753,4.881719103828912e-104
500194,2.807074145755768e-24
139801,2.3526081436162377e-22
85264,5.595990912903539e-51
109140,5.448789713348968e-80
449156,1.1492551819050364e-26
23638,4.3376113178012605e-91
372465,1.9137503129874412e-87
425567,3.554148256105605e-61
341904,2.1073099379511493e-74
474400,1.6265025150832366e-69
69657,4.656680632679536e-46
192485,2.9773284706782757e-60
313018,0.034457897727978026
338030,6.017596143593972e-40
86126,5.194156280088885e-91
466091,1.26460546464882e-103
257224,7.450349938615529e-79
377423,3.503169026086195e-93
463906,2.82813577084515e-56
263685,7.283451227419741e-100
382040,0.06535896189964842
41511,1.706884081578948e-72
332086,4.049090583099726e-37
348381,3.4303481926263285e-46
408431,0.07795846356656462
419066,5.116941024126111e-07
118468,1.4738362735604688e-87
377349,1.364762445640403e-74
115068,0.011989906028061352
376311,7.293828774403539e-101
492159,6.245012905151332e-68
193083,2.0026747828057838e-22
417617,0.021982411593774356
281758,2.3051780663761163e-63
138164,9.392598916972322e-81
2019,1.7817980788452316e-31
104563,2.1479125490372267e-43
24872,5.647151304630877e-52
308979,8.345394954685656e-28
447157,1.0436053339298294e-11
70571,8.648004100166214e-48
461407,3.585164142450666e-80
132628,6.131982113269301e-31
275437,4.11044929904552e-65
449359,2.459023505976198e-74
382500,4.398706003582323e-61
431757,1.3366426578978762e-104
171149,2.0013852149325303e-20
42593,6.176988818819059e-85
341486,8.596171281760866e-72
463132,1.7365104440009962e-32
201807,3.1792019812054115e-73
93288,4.493040508158758e-37
63812,1.6385975420035247e-53
91720,6.9817806593018e-72
308320,2.671128438303957e-93
114710,1.5719528055238055e-16
374035,9.018443619621032e-43
199487,6.225603377870384e-73
137218,1.5053124512958667e-97
500871,1.326584254912755e-90
394709,3.464701963312429e-77
96247,5.69588471186928e-18
322240,1.0845920804715587e-100
168655,5.364882990484626e-43
453410,3.879693220560374e-93
70921,3.883164245380511e-88
101261,3.355981187907415e-52
100463,1.0848429518110218e-79
258658,6.048750631547205e-11
262743,1.1992829152991899e-43
419605,2.5637404843496308e-105
368611,3.2428567327751566e-80
229686,1.853803221803018e-16
348103,4.0086964876943575e-100
199791,5.341353938586724e-13
325195,2.422241329108557e-69
254688,1.1079740872318152e-20
276319,1.717090870253953e-28
477372,6.313279612652936e-77
13582,0.0008722588365345616
491984,2.84746050645003e-14
244516,9.13259674960369e-29
88364,5.849835605249045e-81
334793,3.9954546170854106e-27
157243,3.0427567256675765e-34
144977,5.8965132129972704e-92
251653,1.02937009823076e-34
494389,1.7870231549112383e-43
175819,2.04808893926747e-95
470676,5.908933187299601e-72
313779,6.723300910594469e-38
298227,7.926357993439493e-30
89061,2.0597235114996874e-33
215980,5.30845933527673e-52
470285,3.4975691343641564e-27
212294,1.7795405698722177e-81
454229,2.782344351112919e-47
257675,4.169663169318314e-17
482379,3.896386421007711e-66
240131,9.486955112786373e-06
19455,1.1148960403941463e-34
227824,0.5070653649404224
482505,3.69726026586463e-51
238732,2.8388362933134846e-16
429201,1.5571380083799034e-89
125691,1.575749390691711e-27
350682,8.141185895635525e-35
461768,2.7944439027296194e-54
253170,2.2670330051021258e-94
228496,4.594904683970611e-36
124787,0.007714483738971602
3732,2.4384808540969544e-69
336295,3.8169844501732396e-45
291023,4.928567337088945e-75
87826,5.412966017250599e-23
315576,3.008483676878618e-17
489414,5.037643916617412e-20
103332,3.3432794850321115e-49
499688,3.646142159350373e-54
113935,1.75800683408667e-41
431569,2.394713029134562e-100
454214,2.7182928892524723e-70
50336,7.931402310725928e-16
347322,4.326165140279214e-19
478494,4.930956830300112e-23
305340,7.893572598471145e-86
415237,7.449992967658834e-57
243496,4.7357055271766655e-22
376418,5.977581991535865e-43
285308,5.433181674746914e-59
65516,2.7803073571885463e-58
502696,5.310997563436257e-53
276185,1.6298603157654065e-11
496273,1.2729495629129963e-85
243099,4.320737911934805e-98
416966,5.4791257655426415e-14
418975,2.1905653437197373e-87
22406,6.822874475131086e-11
415389,1.45633977270657e-40
317078,1.5390439227300582e-13
164446,1.1494039812379085e-11
113608,1.3751738540938279e-25
242996,8.730324287239862e-28
258801,3.3419481082720734e-36
174050,5.514056590939475e-47
107031,1.6613473500704788e-102
147531,1.3283206061689317e-11
