CustomerID,Churn
251711,0.8095238095238095
200327,0.09523809523809523
406075,0.09523809523809523
354864,0.8095238095238095
41475,0.23809523809523808
309213,0.047619047619047616
151656,0.14285714285714285
46815,0.8095238095238095
80437,0.14285714285714285
504114,0.19047619047619047
283212,0.047619047619047616
316136,0.14285714285714285
168493,0.6190476190476191
297667,0.047619047619047616
134708,0.8095238095238095
412405,0.9523809523809523
83015,0.23809523809523808
47667,0.19047619047619047
117868,0.7619047619047619
264020,0.19047619047619047
409822,0.6190476190476191
337537,0.7619047619047619
68529,0.14285714285714285
55007,0.09523809523809523
379437,0.7142857142857143
120876,0.19047619047619047
403080,0.7619047619047619
145540,0.6666666666666666
232603,0.9047619047619048
101395,0.8571428571428571
43905,0.8095238095238095
163586,0.7142857142857143
177260,0.8095238095238095
227488,0.047619047619047616
311705,0.8095238095238095
7723,0.09523809523809523
277559,0.14285714285714285
65927,0.8095238095238095
73730,0.09523809523809523
131805,0.09523809523809523
436099,0.9047619047619048
340536,0.2857142857142857
189714,0.7619047619047619
82551,0.8571428571428571
269428,0.7142857142857143
138495,0.19047619047619047
172980,0.7619047619047619
49696,0.9047619047619048
130236,0.19047619047619047
479851,0.09523809523809523
238587,0.7142857142857143
356496,0.14285714285714285
200862,0.6190476190476191
484287,0.8571428571428571
101174,0.14285714285714285
404595,0.7142857142857143
113991,0.7619047619047619
451983,0.7619047619047619
46900,0.8095238095238095
176576,0.8095238095238095
486863,0.8095238095238095
486563,0.9047619047619048
441016,0.19047619047619047
46227,0.09523809523809523
429990,0.19047619047619047
244694,0.6666666666666666
207851,0.9523809523809523
179031,0.3333333333333333
240080,0.5714285714285714
198577,0.09523809523809523
368329,0.7142857142857143
388523,0.7619047619047619
259861,0.14285714285714285
59587,0.14285714285714285
207614,0.7142857142857143
1473,0.7142857142857143
167533,0.7619047619047619
433465,0.3333333333333333
293288,0.047619047619047616
18017,0.6666666666666666
297599,0.8095238095238095
484778,0.9523809523809523
473075,0.047619047619047616
476922,0.5238095238095238
351501,0.09523809523809523
317749,0.14285714285714285
280825,0.09523809523809523
241152,0.6666666666666666
88903,0.8095238095238095
50949,0.09523809523809523
166406,0.7142857142857143
466008,0.8571428571428571
200737,0.7619047619047619
246558,0.6666666666666666
475787,0.6666666666666666
63031,0.6190476190476191
279572,0.8095238095238095
500885,0.14285714285714285
386094,0.09523809523809523
409248,0.19047619047619047
226725,0.7142857142857143
399330,0.09523809523809523
198954,0.6666666666666666
128630,0.14285714285714285
229596,0.23809523809523808
102139,0.7142857142857143
318535,0.09523809523809523
363022,0.23809523809523808
308907,0.8095238095238095
98384,0.8095238095238095
289211,0.8095238095238095
203122,0.7619047619047619
335772,0.7619047619047619
498756,0.7142857142857143
502751,0.5714285714285714
246431,0.7619047619047619
368862,0.23809523809523808
475607,0.9047619047619048
400831,0.09523809523809523
82168,0.09523809523809523
150657,0.19047619047619047
93333,0.8571428571428571
470276,0.7619047619047619
448103,0.0
134062,0.7619047619047619
471710,0.6190476190476191
139920,0.9047619047619048
352068,0.7619047619047619
301203,0.23809523809523808
188882,0.09523809523809523
459571,0.5714285714285714
427512,0.7142857142857143
463266,0.047619047619047616
201595,0.23809523809523808
378798,0.047619047619047616
300392,0.14285714285714285
405579,0.19047619047619047
500409,0.7142857142857143
235845,0.7619047619047619
311041,0.14285714285714285
121060,0.7619047619047619
390148,0.9047619047619048
437396,0.047619047619047616
191995,0.09523809523809523
326940,0.23809523809523808
49155,0.14285714285714285
368961,0.7619047619047619
451196,0.6666666666666666
70096,0.5238095238095238
152262,0.5714285714285714
476817,0.6666666666666666
48129,0.7619047619047619
422862,0.8095238095238095
273775,0.14285714285714285
304902,0.14285714285714285
78446,0.09523809523809523
417830,0.8095238095238095
275174,0.7619047619047619
17241,0.23809523809523808
67229,0.8095238095238095
352825,0.23809523809523808
171629,0.7142857142857143
181209,0.8571428571428571
237950,0.7142857142857143
208872,0.14285714285714285
321392,0.6666666666666666
289639,0.9047619047619048
346139,0.19047619047619047
200457,0.9523809523809523
60396,0.19047619047619047
332756,0.14285714285714285
97433,0.8571428571428571
77777,0.7142857142857143
426535,0.8095238095238095
175612,0.14285714285714285
155571,0.6666666666666666
432497,0.7619047619047619
433232,0.23809523809523808
3435,0.09523809523809523
11937,0.7619047619047619
61625,0.7142857142857143
312544,0.09523809523809523
379661,0.0
185728,0.8571428571428571
41744,0.09523809523809523
80224,0.7619047619047619
35465,0.8095238095238095
325832,0.7142857142857143
254272,0.8571428571428571
376358,0.047619047619047616
379216,0.7619047619047619
21847,0.7619047619047619
287722,0.19047619047619047
210729,0.9047619047619048
222046,0.2857142857142857
408127,0.09523809523809523
97051,0.3333333333333333
193163,0.2857142857142857
420963,0.047619047619047616
498967,0.6666666666666666
201657,0.7142857142857143
156567,0.8571428571428571
182215,0.19047619047619047
388680,0.7619047619047619
330424,0.7142857142857143
232376,0.6666666666666666
210138,0.23809523809523808
270678,0.6666666666666666
443156,0.2857142857142857
129213,0.047619047619047616
448814,0.5714285714285714
184836,0.09523809523809523
174287,0.6190476190476191
469149,0.9047619047619048
73197,0.14285714285714285
252488,0.5714285714285714
488492,0.9047619047619048
99847,0.8095238095238095
452936,0.8571428571428571
354900,0.6666666666666666
223876,0.09523809523809523
496321,0.7619047619047619
227023,0.14285714285714285
276997,0.09523809523809523
259161,0.6666666666666666
438915,0.14285714285714285
352667,0.8571428571428571
315752,0.14285714285714285
272224,0.09523809523809523
494844,0.5714285714285714
396348,0.047619047619047616
494671,0.09523809523809523
497782,0.9047619047619048
168939,0.9047619047619048
491715,0.8095238095238095
224008,0.14285714285714285
456552,0.7619047619047619
287321,0.047619047619047616
78934,0.19047619047619047
384633,0.8095238095238095
262616,0.7142857142857143
286039,0.09523809523809523
433736,0.8095238095238095
504093,0.09523809523809523
334506,0.14285714285714285
393343,0.14285714285714285
331496,0.2857142857142857
158403,0.09523809523809523
286112,0.047619047619047616
5549,0.047619047619047616
387005,0.8095238095238095
339954,0.09523809523809523
77813,0.09523809523809523
489491,0.5238095238095238
410362,0.7619047619047619
230610,0.14285714285714285
367012,0.8095238095238095
443543,0.8571428571428571
75158,0.8571428571428571
239332,0.9047619047619048
215650,0.7619047619047619
458074,0.8571428571428571
319061,0.9523809523809523
361569,0.7619047619047619
191892,0.047619047619047616
146624,0.14285714285714285
384698,0.7142857142857143
297746,0.8095238095238095
61731,0.7619047619047619
260781,0.7142857142857143
298902,0.5714285714285714
13433,0.7619047619047619
496223,0.7142857142857143
247022,0.7619047619047619
11134,0.7619047619047619
108578,0.7142857142857143
435543,0.8571428571428571
339951,0.8095238095238095
170504,0.0
293342,0.8095238095238095
108489,0.047619047619047616
43651,0.7619047619047619
463420,0.6666666666666666
137312,0.8571428571428571
370080,0.8571428571428571
251280,0.7619047619047619
206609,0.19047619047619047
137925,0.0
118928,0.8571428571428571
195756,0.8095238095238095
217857,0.2857142857142857
18982,0.8571428571428571
308317,0.7142857142857143
387440,0.8095238095238095
164016,0.9523809523809523
165366,0.9047619047619048
380552,0.3333333333333333
302626,0.09523809523809523
477155,0.9523809523809523
223010,0.38095238095238093
103067,0.6666666666666666
72999,0.8095238095238095
290251,0.19047619047619047
153502,0.14285714285714285
123498,0.6666666666666666
493532,0.3333333333333333
189061,0.9047619047619048
176883,0.19047619047619047
339308,0.3333333333333333
413678,0.14285714285714285
389689,0.8571428571428571
74349,0.23809523809523808
262811,0.19047619047619047
369375,0.7142857142857143
469139,0.047619047619047616
455529,0.8571428571428571
432988,0.8095238095238095
343542,0.19047619047619047
489714,0.7619047619047619
276271,0.7142857142857143
438218,0.19047619047619047
218002,0.6666666666666666
52521,0.6190476190476191
282167,0.8571428571428571
470958,0.8095238095238095
327373,0.14285714285714285
306367,0.7619047619047619
131610,0.8571428571428571
264163,0.09523809523809523
108628,0.7619047619047619
242473,0.8095238095238095
316472,0.6666666666666666
418668,0.7619047619047619
389621,0.6666666666666666
391788,0.6666666666666666
96416,0.6666666666666666
289137,0.7619047619047619
285281,0.047619047619047616
381914,0.7619047619047619
74545,0.8095238095238095
39690,0.7142857142857143
322134,0.5714285714285714
15392,0.09523809523809523
28787,0.19047619047619047
322376,0.8571428571428571
481765,0.6666666666666666
466349,0.8095238095238095
184180,0.09523809523809523
30717,0.8095238095238095
452617,0.8571428571428571
108592,0.7619047619047619
366286,0.23809523809523808
222453,0.6666666666666666
30007,0.14285714285714285
186641,0.23809523809523808
177855,0.8571428571428571
24057,0.19047619047619047
107919,0.7142857142857143
244967,0.6666666666666666
374326,0.7142857142857143
423476,0.7619047619047619
312819,0.6666666666666666
310633,0.8095238095238095
319644,0.8571428571428571
208538,0.19047619047619047
372991,0.047619047619047616
157008,0.7142857142857143
22337,0.7142857142857143
493169,0.5714285714285714
288272,0.9523809523809523
228611,0.7619047619047619
499901,0.5714285714285714
244253,0.0
505067,0.09523809523809523
5792,0.8571428571428571
38971,0.7619047619047619
259402,0.14285714285714285
103148,0.047619047619047616
408516,0.7619047619047619
140207,0.047619047619047616
180480,0.7619047619047619
379779,0.19047619047619047
282623,0.14285714285714285
431585,0.8571428571428571
404120,0.23809523809523808
431879,0.38095238095238093
421609,0.7142857142857143
36295,0.7142857142857143
197920,0.14285714285714285
424122,0.19047619047619047
222575,0.7142857142857143
401563,0.6666666666666666
277327,0.8095238095238095
163163,0.23809523809523808
5755,0.14285714285714285
322208,0.19047619047619047
32610,0.9047619047619048
464506,0.047619047619047616
142498,0.7142857142857143
369825,0.23809523809523808
54649,0.7142857142857143
502588,0.8571428571428571
265975,0.7619047619047619
90726,0.38095238095238093
57930,0.047619047619047616
26003,0.8095238095238095
358287,0.19047619047619047
116190,0.7619047619047619
37394,0.14285714285714285
461760,0.8095238095238095
337331,0.6666666666666666
359653,0.9047619047619048
198665,0.0
369994,0.7142857142857143
95248,0.7619047619047619
205445,0.2857142857142857
21558,0.2857142857142857
123294,0.19047619047619047
259662,0.047619047619047616
52556,0.7619047619047619
265312,0.9047619047619048
486653,0.8095238095238095
65216,0.14285714285714285
110874,0.23809523809523808
230352,0.2857142857142857
347214,0.7619047619047619
227785,0.047619047619047616
54410,0.8095238095238095
286216,0.047619047619047616
269710,0.14285714285714285
214737,0.7142857142857143
384052,0.2857142857142857
463157,0.8095238095238095
490604,0.7142857142857143
492538,0.14285714285714285
322137,0.6666666666666666
347916,0.19047619047619047
130931,0.047619047619047616
283140,0.7142857142857143
235596,0.9047619047619048
201926,0.6666666666666666
134236,0.8571428571428571
165156,0.2857142857142857
175178,0.5714285714285714
293691,0.9047619047619048
347501,0.7619047619047619
211928,0.19047619047619047
284982,0.09523809523809523
214705,0.7619047619047619
52542,0.09523809523809523
459407,0.6666666666666666
60646,0.6666666666666666
374283,0.38095238095238093
373099,0.7142857142857143
423930,0.7619047619047619
282381,0.7619047619047619
197945,0.8095238095238095
3320,0.19047619047619047
342443,0.7619047619047619
121247,0.047619047619047616
174121,0.8095238095238095
172025,0.09523809523809523
103976,0.09523809523809523
202541,0.9047619047619048
71056,0.9047619047619048
276141,0.047619047619047616
284618,0.14285714285714285
451769,0.14285714285714285
385452,0.8095238095238095
346809,0.8095238095238095
56110,0.6666666666666666
162215,0.047619047619047616
151771,0.19047619047619047
259462,0.047619047619047616
448055,0.19047619047619047
273409,0.2857142857142857
203706,0.8095238095238095
341700,0.0
212012,0.6666666666666666
134615,0.8095238095238095
445215,0.9047619047619048
263112,0.8095238095238095
100551,0.23809523809523808
196379,0.8095238095238095
189915,0.8571428571428571
24100,0.9047619047619048
131734,0.23809523809523808
126186,0.14285714285714285
339691,0.2857142857142857
387495,0.047619047619047616
176081,0.047619047619047616
490997,0.8571428571428571
24792,0.7142857142857143
105781,0.8571428571428571
113367,0.2857142857142857
231823,0.9047619047619048
336802,0.09523809523809523
376392,0.7619047619047619
52628,0.14285714285714285
465758,0.19047619047619047
430223,0.19047619047619047
180602,0.7142857142857143
471036,0.19047619047619047
404017,0.0
141645,0.19047619047619047
313804,0.6666666666666666
111965,0.7142857142857143
46531,0.7619047619047619
483663,0.09523809523809523
403086,0.6190476190476191
208154,0.2857142857142857
350844,0.7619047619047619
468278,0.19047619047619047
52081,0.047619047619047616
330209,0.8095238095238095
139402,0.6666666666666666
197523,0.047619047619047616
273579,0.7142857142857143
500847,0.8095238095238095
184495,0.14285714285714285
34036,0.047619047619047616
21336,0.47619047619047616
92985,0.14285714285714285
345719,0.09523809523809523
224872,0.5714285714285714
221587,0.09523809523809523
374739,0.5714285714285714
274497,0.7142857142857143
455894,0.6190476190476191
156299,0.047619047619047616
54156,0.7619047619047619
64424,0.14285714285714285
268293,0.8095238095238095
220672,0.6666666666666666
159132,0.7142857142857143
173455,0.7619047619047619
41734,0.7142857142857143
496444,0.2857142857142857
142457,0.6666666666666666
398145,0.6190476190476191
317294,0.6190476190476191
468833,0.19047619047619047
478477,0.09523809523809523
426631,0.8571428571428571
202456,0.19047619047619047
62082,0.19047619047619047
215181,0.6666666666666666
328912,0.8571428571428571
127483,0.7619047619047619
57821,0.8095238095238095
33311,0.14285714285714285
176043,0.6190476190476191
445434,0.14285714285714285
34497,0.7142857142857143
230853,0.6666666666666666
80339,0.7619047619047619
335631,0.8095238095238095
314342,0.9047619047619048
323231,0.23809523809523808
310235,0.7142857142857143
179295,0.7142857142857143
393651,0.047619047619047616
