CustomerID,Churn
271948,0.8754494975786971
88560,0.14988569762584747
166882,0.8736989771932778
466730,0.7682570737521291
339632,0.11106434112157128
323512,0.097768638639297
219157,0.8957562617437911
248136,0.741477132210356
418437,0.9114391997531293
439181,0.9931630160918309
376558,0.45606383228789243
470687,0.15990528412823685
121534,0.8988044500058998
175425,0.07533354404751792
86396,0.893366153601764
459492,0.8318561894584134
120385,0.8851609422234852
491069,0.9112541547988896
124325,0.8640369478158157
139335,0.7030429414788513
1290,0.8242360974266026
260355,0.8408193469997757
367450,0.10282332763784272
288504,0.6371313047458691
227426,0.9339292646301546
40086,0.8225201429544
339962,0.7579332283488357
143720,0.14647769652051953
421856,0.08672269391829773
271700,0.9168118534446176
322221,0.7947482847731488
249541,0.9081694519271966
503983,0.9857248922054693
3290,0.9137618054900913
426891,0.11978703828872303
169907,0.6193773327370322
344756,0.05155976825580539
200680,0.11974586338753626
42391,0.8370149248646412
78243,0.9307753846295302
38763,0.6947402933674431
240269,0.8352639662685393
407086,0.7427398735625863
36102,0.7915680813450215
89298,0.8533550556454864
70555,0.059040214195692456
249043,0.8412281940141091
260013,0.7294821421955856
97455,0.9535032333038156
255427,0.126797331895578
273283,0.7396973882580947
353733,0.7650538014297967
250665,0.7524963269162105
301022,0.7008041285550274
118416,0.7032607800510078
364579,0.6540770884101608
109903,0.8722704984449156
204975,0.878557006980181
237097,0.8790153797063249
38210,0.9057338616128859
185063,0.8939546283254421
360,0.8248560617943486
129821,0.9629069646494891
468474,0.1290114865607888
412769,0.7847985468003928
106651,0.8807120568924192
328164,0.9140150003892785
445659,0.9629125128654582
293031,0.15120462696236284
406543,0.10233317006542783
445886,0.18488263414351316
360140,0.7658404033784406
499587,0.9316123993649584
169607,0.8491545474028014
150282,0.8994049111464464
417410,0.7303966931368983
171547,0.7065270505676985
150871,0.8824281868849856
67116,0.9283033253491902
495234,0.9122092242120474
503921,0.8583937617244358
335966,0.7810308484548316
125639,0.7711717885201242
370487,0.9007042470027358
74720,0.7536274689756028
439999,0.8818306293521218
128690,0.8478082044667451
7820,0.8117382260905207
482667,0.9106407783447567
188633,0.7944879266552723
496664,0.9786082978421787
319617,0.14685530056672036
209867,0.7379436575979003
22838,0.8580383280616753
359882,0.8593134534833337
129992,0.27755037067577354
378836,0.8915581177257873
18942,0.8430235036901881
254283,0.052148734936968456
141802,0.8358121629308536
467536,0.12914015130693035
358433,0.154663721927857
269358,0.9166280859320683
404041,0.7118440599935717
454570,0.848700857356937
71358,0.10084330323672519
467782,0.8318979821340184
291504,0.9001153728378726
123707,0.14992297907932048
465431,0.8613215024253901
504309,0.8853813383367172
94856,0.7937423526152423
366758,0.11642519694474732
327620,0.7228561213652682
152185,0.5987363831411989
166776,0.8670884656872774
4186,0.11525496864777521
231148,0.1177397709688973
284531,0.11174014166837182
10369,0.8785886353804258
435663,0.741700325341262
258335,0.9002406435930191
448716,0.1863932445709723
287314,0.844466531377202
465035,0.1211903349751252
168006,0.18985531518075366
196814,0.12002720930464339
377933,0.7116028899235838
247130,0.1339881577847829
366016,0.7215752110040147
468719,0.8925721916298991
286848,0.8961091278411574
255553,0.7823564585647647
320477,0.0670281723414086
486099,0.8929178746989489
278598,0.7198357654963332
470319,0.4982447659408357
10554,0.12352093246355128
337518,0.7428160349579461
369842,0.9375038922076393
167483,0.7262084960364755
135081,0.9509631123337823
203413,0.1497529891706497
396206,0.7474205333202103
36971,0.9173472875274095
39970,0.12311375408315244
428710,0.7867861628059625
2264,0.8477577666302123
332688,0.8096584617064887
204903,0.8187810831596987
300971,0.9048043415517563
191706,0.7486908416668051
432029,0.8449649693849883
52449,0.08562141336142812
504463,0.6673501670366028
215598,0.8975638504339176
358452,0.8497204177561462
383018,0.8342663112061408
414561,0.7703118573598806
288890,0.888288326610916
209509,0.10985895430343513
359495,0.8660371905545291
35006,0.7950053080908697
272306,0.8418514211120501
36597,0.7345460677576243
497388,0.8472049943019572
10729,0.8560247088947642
15852,0.7489945531955264
33221,0.851671488480204
47812,0.8358410094188966
240189,0.8993312443275263
83692,0.8598315972266529
104768,0.1488750587463542
163853,0.7088817804879136
160151,0.7862641071644348
84405,0.7362964003257078
381509,0.6377586110982196
19826,0.06103619605530287
203192,0.13929813621426088
475083,0.7977386181606295
239498,0.9057681696062042
359474,0.9097908312307514
286901,0.882797126840574
126551,0.7274757015343236
237809,0.8453300475949291
423561,0.8953546220373363
166925,0.7887428224328842
263558,0.8496334743269194
59287,0.826468347126697
247817,0.8683585985849028
156408,0.7387899358281289
446266,0.8070991459210985
15127,0.773403608347236
292095,0.07108242451034641
452191,0.7215443744263649
41851,0.7887765166619641
421670,0.6252173279906011
169046,0.7972685937727348
3443,0.8158568707374578
187953,0.6320421402684198
133056,0.06528177959708642
71296,0.7470833218147926
90382,0.8070980801959771
341585,0.9278708569930559
74652,0.06002063927112234
365837,0.8426413413042302
114142,0.08747290781396719
101789,0.8458992764724806
2973,0.7588658954164497
361152,0.8147397334722865
26948,0.9969979444366749
433982,0.06336739206525274
203440,0.8795361738565189
41403,0.09276034441161043
206577,0.9772104732325466
233153,0.13258971989939952
401739,0.8395788916338957
444645,0.775447242213735
63950,0.8151819668533266
223827,0.921845536725706
76123,0.8654321641204481
409928,0.11519035999438293
64299,0.7612931282232637
53753,0.9034437093937351
347262,0.8965052769406227
14596,0.1257465478151932
269514,0.11066546120353793
51367,0.9141897696280253
217580,0.7350471806994469
481948,0.9361401986934687
233395,0.7164921192637259
215965,0.7885405041883446
40593,0.10864998427301463
445213,0.13291730589733144
361659,0.7846013811522429
169217,0.8084814146861662
326429,0.8891039185283316
491981,0.6188174518894434
115115,0.08721063853304134
177344,0.872847742790094
7589,0.7020447168348531
35225,0.9474817567602389
173315,0.11326557457978108
98239,0.6258412445422954
421259,0.8474410810959729
137390,0.7174446943362562
261506,0.7874847953214007
184188,0.14143938467295886
239984,0.1671802188061497
499103,0.8938637465580905
74457,0.8137281165063404
329630,0.7032607414316976
149051,0.7253755282460128
342904,0.14966443461497153
275211,0.13124847898285258
36228,0.8388355233882494
65870,0.8421021602830538
275563,0.11075551278716082
202096,0.8409171684053384
96580,0.9465293725973649
380404,0.7746646575436901
316317,0.052934579740425904
303744,0.6079751152597953
438120,0.8813536855336899
98465,0.6428451357796021
114323,0.7520983855916387
17185,0.8469427570651362
427263,0.8254201521611791
235394,0.7605811837197471
107384,0.21023510009466226
57418,0.8485439256809418
279942,0.8555037194873867
497920,0.8236756170112048
19794,0.8593053438647964
8159,0.16080333349101017
366390,0.8285430212895558
30201,0.8524940819535116
398225,0.23353372259103045
321489,0.8640110777869796
474890,0.8946102164060795
449622,0.8704563845097119
94642,0.7543248521871776
407777,0.4770533380269963
105343,0.13742384677665292
232528,0.7093006548897648
141247,0.7177529082049847
442468,0.08203805691173958
87760,0.84192164687869
475075,0.15254080769236766
488403,0.1331629444723897
25471,0.11485851234096826
279094,0.8378336544355696
471694,0.0764089523473474
32246,0.6869341554848387
279107,0.8397067542599388
363879,0.062426093108317274
368228,0.863107657795678
142276,0.663678683471607
302619,0.8264463497318912
27202,0.08897702325382148
101425,0.9355696961505923
456181,0.7529421572054896
388398,0.8380086983040574
469209,0.8992327798504719
371381,0.8534516473430379
406185,0.851770720069353
417338,0.8033142685430006
427504,0.8922269794401523
113803,0.782529118559067
108400,0.8910006793327108
281717,0.8140499329319018
447841,0.9063515466167164
251567,0.17090746815236005
50353,0.7234425913198091
253932,0.8605210910132645
446358,0.7563626594292938
326644,0.8618475219309835
461301,0.7723100194004529
322121,0.6689792524427227
490263,0.8429999882309694
294206,0.9615628033720472
5104,0.5820820840835857
370082,0.7257687560099114
188646,0.7073143097000256
352290,0.8629902346319337
293324,0.7145780239565732
70045,0.8355587016438341
291014,0.9071375015878054
112674,0.5199602523727738
77612,0.9577331585925251
145979,0.7555614981011426
31133,0.7495170335475068
248102,0.18177555917306232
393252,0.9248704617264665
321740,0.8223655377957835
121442,0.1445682519586077
335939,0.8705920461306722
175567,0.7789741086163146
105608,0.8181811873854167
331397,0.13699304634691228
365368,0.12826239080811333
382887,0.6158627835153936
350156,0.07059021178085444
494050,0.7041517658372696
49199,0.5627689007515532
407050,0.8629671126106385
96327,0.711959086900836
310355,0.6811283836523289
35643,0.8603828408265399
45634,0.9281220733560619
282143,0.7281540290028498
183246,0.6919746688269277
246864,0.6684169096607414
259966,0.8606582151081891
75955,0.859096610063886
361488,0.9149908629322252
42280,0.7423392539885657
395164,0.9139970445056841
199250,0.8869070218050777
357339,0.1410979564250662
180586,0.8985554603592734
247422,0.11865219807348298
158420,0.7290561513116135
387462,0.6772854952241315
262671,0.8722292255331182
422173,0.8096716737718684
220747,0.8358229768624623
445500,0.16412581564203674
86963,0.8102094741984078
271660,0.7089586942719274
79983,0.897518489278964
46522,0.16260207966437853
318403,0.8506551629313863
180555,0.8165349909684697
306971,0.8962644130138502
303598,0.45050831036162625
237471,0.8515507208124943
417160,0.8095645827490212
293577,0.8222206369858188
287644,0.8130638552942263
183596,0.868976669582874
49473,0.7915100042773834
41375,0.8525745137765688
476342,0.8349040727712871
387519,0.8885998665696421
5233,0.6467580271144707
157149,0.811214284225398
241822,0.8222657373615972
269969,0.79046096485996
228319,0.9263984846127264
285089,0.8562209097805246
368672,0.7930783358716803
139860,0.6990028912141443
225437,0.8500122508382623
383854,0.8908044413468835
97022,0.08838994387469368
256663,0.8195507553798608
399913,0.9589248263993465
496212,0.7910115829867809
449858,0.04952351346256653
472497,0.7574712319247408
347465,0.8520592973520157
145025,0.8934029279523078
50259,0.8888237507917425
44959,0.647780166690172
477235,0.7802031387384452
479128,0.8507662447416299
300699,0.6984271579080982
395766,0.6464381998728256
257485,0.1582391122197414
257005,0.6845046544224027
1969,0.10966170227821388
356959,0.5924421485230195
185072,0.6508842995525802
115495,0.7603707274166375
460130,0.8505986472319634
328270,0.8652329202962218
63739,0.7107653137590275
447623,0.6225745625302292
176977,0.7755330145071895
485716,0.769993046669962
378660,0.6730465102367615
335363,0.7490427488400164
205608,0.6078133701359177
347351,0.8669148646613134
97639,0.1622385442237737
371709,0.8323848478578956
333458,0.09892890157238929
397072,0.7883011205617022
494158,0.8261747038247287
176927,0.7686327137870742
47878,0.13071087661857042
352650,0.8747522565223869
112051,0.0805319718248985
145717,0.9772228723582527
442293,0.8322331775330954
289729,0.05602219953506272
392909,0.07487212324321416
312292,0.8235800882696072
325559,0.27183466613117097
6811,0.19489948383114555
338668,0.8060044447281568
261728,0.8049406227430466
242173,0.87527630280296
60225,0.8459550411455256
441931,0.7482342205702984
503071,0.902799159584492
206489,0.8981426074422986
298255,0.1307684325537966
98644,0.6099495011974909
282562,0.89988918757836
38777,0.7724893695287637
246904,0.841093737212074
394374,0.7248810780445973
486979,0.8148294931180989
374996,0.9053158235861042
242393,0.14188332986140664
252435,0.8335381825203773
80981,0.07563050419265574
25196,0.8974575744321369
154858,0.46504924746159304
335857,0.6816633389992282
105018,0.752513060019516
417397,0.07621647022021813
22489,0.8058807375850754
93968,0.11700608802605231
19790,0.9688631282231033
489308,0.8137470946769906
252362,0.12058453850977795
486799,0.8173183952915253
101868,0.7125944784219042
368666,0.8514541839547369
438973,0.8368702059506701
73500,0.23638993461241709
209480,0.8755951366285786
306226,0.902249783833788
469114,0.8258832732647098
474733,0.8594292249384781
320192,0.1869772840895955
180639,0.8067078786797262
88481,0.8663977512173227
111681,0.7162749886987291
270887,0.8646176756480695
182923,0.9410310003385031
290842,0.8897536998408292
88171,0.8994703118035255
243898,0.04225357934809111
327903,0.7788109589590156
436847,0.06798350889958024
220269,0.860447096364961
94260,0.1450195910484423
468003,0.6873141457301215
110702,0.8372788300394253
143403,0.7740135581112604
176011,0.8975809366449363
227570,0.08823133251874907
131422,0.8951858011343838
69904,0.7794829977327241
327498,0.7577530527219719
504719,0.22143354107025587
485024,0.17531088098433872
140967,0.750316899705245
163749,0.12991879157862252
64156,0.8181195469432195
284715,0.8792755626232625
181465,0.8353834587189145
52305,0.8245868471024399
64619,0.8665596170077653
466820,0.8967421534338854
484587,0.9857503780737256
245690,0.6382665701267806
418522,0.8193646303219986
126887,0.8459483643107475
191788,0.8763467562418441
310178,0.657315581366221
247441,0.775773529630421
87834,0.7559219601000939
279730,0.22113713452055783
266759,0.08772770657320036
317316,0.907215649283928
410986,0.9265709798400362
40950,0.7681528320115011
376339,0.7222040726832204
160828,0.8734666756896102
227332,0.6396299343600084
94565,0.5693969413331784
144089,0.7867066050089772
21305,0.877095856798145
445837,0.7841864608212602
223553,0.08182467407872931
453518,0.8707145154871033
74316,0.8764739904212218
355517,0.8509076992960222
30023,0.9067182012827186
116962,0.8374473710000043
39917,0.796680078825367
269164,0.05605991736889077
451477,0.8149559056511082
49794,0.9170141125368622
333108,0.7025719010228907
152001,0.12738880348219275
234092,0.8216409755494207
442390,0.11649044956646332
469,0.80721915963476
31583,0.8606740103359688
357657,0.7813453166949433
123846,0.7285609886504345
29998,0.12900568744764715
208968,0.9227264738210147
164973,0.8332195959149525
469025,0.7588144311772629
143674,0.9157502271163541
27465,0.17251937749770946
365847,0.8785848098897673
290488,0.74748203349336
441687,0.7890629092990564
104734,0.8730546387897163
483392,0.7842103725526595
117399,0.8376697716761734
372375,0.8280016216081678
346953,0.7053506883216434
347992,0.7433088738771838
218179,0.8201322208746951
372315,0.8158537679874075
434850,0.17255260514853257
