CustomerID,Churn
405378,0.3163750766444585
68963,0.7784016337707051
243262,0.8585870251408442
79590,0.8407409026792284
308959,0.8950898643832107
376585,0.911297677771306
327580,0.8169073786291434
499310,0.8735339968071685
60042,0.8471004814134803
55897,0.8214287792740133
384892,0.8669551347752856
207803,0.2753148438555589
457945,0.25512458176949915
483422,0.8407023293042996
271135,0.3023925135574736
333174,0.9121253284541052
148020,0.8589224403089123
75438,0.9043136840864741
174820,0.9206248646492385
151399,0.9975758735537346
284886,0.2659656463100064
125389,0.8887119858155821
142308,0.9878547506843439
428560,0.8955721454592849
57902,0.16241048554079454
478601,0.7760811554961292
80005,0.9143524565406983
269571,0.8107311852060911
109142,0.8479839837129783
115792,0.26811451045951473
159154,0.26153453060527015
306435,0.9063795979293404
346054,0.8555730513062185
490370,0.855847338314584
402736,0.9085841097369012
121936,0.24590677560994884
422829,0.28345036576123434
9454,0.8990518689517405
192310,0.17556807383568568
143011,0.8998625549043756
42362,0.8747835904327644
499125,0.7855610286478185
220853,0.844606579404777
202187,0.8426155496096983
406597,0.9129949198585087
109506,0.2431158837582058
240876,0.8590168385972983
368291,0.25320076624893934
418010,0.9983575837397812
388145,0.9197126298988322
112303,0.8180714137922057
482098,0.8938041368046592
394806,0.899689956274028
283485,0.9010266996883357
275503,0.9607002961974341
380183,0.2325928777558842
50929,0.8678025156799138
70309,0.8790588849019211
240503,0.906506501121164
118409,0.29776518516133416
133314,0.7953591188717294
354616,0.8423723511344885
82436,0.9086340417068223
412406,0.9121351173931066
255461,0.8132293327962763
308194,0.2369944436763602
293214,0.2748125131759296
288465,0.9132876526608374
155058,0.18011202597687298
384643,0.9147659912702744
60672,0.8889886179459308
118641,0.9019061238869489
247345,0.838658369107851
166560,0.8355430877256197
475591,0.9085963810254143
36649,0.836372638128593
280073,0.2832222899676022
363740,0.834226567432799
347620,0.16831288396994684
365843,0.9042520333626666
215613,0.8534993977729286
224072,0.8421561728736985
427547,0.9891236656435826
12488,0.8784297003137358
408373,0.29207774261022296
466065,0.870360881719131
136828,0.922850244490599
413147,0.29235483014230257
385440,0.9109403254129903
456849,0.8635813307952682
57378,0.897796422898298
60472,0.7838072480824616
255457,0.8332195246048449
138717,0.3067625221558488
292442,0.8630247191568746
270346,0.9060351533140694
268991,0.8265680971849139
113362,0.9140013455451482
225793,0.8033935929472418
283039,0.2492564030575664
371236,0.6717909308691934
268273,0.25741736784714025
38131,0.23071570337842912
6781,0.923476694570653
479200,0.24334948723384384
132148,0.9087515460188922
52183,0.25549843342925316
491743,0.21117263763635374
147794,0.16365491512947705
207343,0.8867272775802962
51216,0.914074091033075
7425,0.9021216935524184
377280,0.9164948096926936
406040,0.8572285641614846
372203,0.25693282373383464
460967,0.8540153799580207
134143,0.9224416450460695
48181,0.2077282133661967
204258,0.9207500644189486
14672,0.8643140407041375
58166,0.9848742189228925
369164,0.8730204222306769
326741,0.8517059068241375
403926,0.24525283024169953
73301,0.8456247915069945
57043,0.9084722238410738
242708,0.7544503941991725
292436,0.8384143958986333
109502,0.17377439270742
317620,0.8533677934340193
496781,0.15147703817022945
122536,0.9983377355600485
465077,0.8592499833801867
259130,0.9970193152993851
318213,0.8230295589592437
386134,0.28738987471827515
164892,0.1333036035015785
212349,0.8870368807122889
180474,0.913911885124681
52184,0.8228049410562754
487783,0.8639288869283197
336682,0.8869787371340493
90435,0.9104572475672603
24633,0.809843356205057
46065,0.336501516687408
146878,0.9975668839430492
68311,0.8555744184117908
428843,0.8243042315235758
188619,0.8960663795499723
312029,0.2705446483264388
409916,0.1910564853834078
464200,0.9193928256867775
723,0.8474083975189977
163198,0.996243200530991
185452,0.1862656160048429
104191,0.2734465125214124
33958,0.16740663123185354
286197,0.9211594441905636
405433,0.289395648605071
452393,0.9064628732594067
35142,0.7992703087107518
112836,0.19215638984249192
405083,0.8106821156202263
340259,0.942397676320339
505023,0.2901681569779691
406960,0.8573698683095864
147980,0.8432470349014846
65481,0.9267322463813558
427165,0.906909392582024
211481,0.9029276348469039
132660,0.9157480466994755
431768,0.2453829728335238
183048,0.2873079148606258
25316,0.9107316343125891
8235,0.9122498276444453
453970,0.9941517246166519
291893,0.2849746884416767
93486,0.9066688584882547
57160,0.16614751021350518
174405,0.891229722800106
110467,0.823286888417149
91718,0.9185794296813395
84249,0.7891273808513651
496979,0.2787701984444306
174468,0.9227861799039374
206335,0.1599653485801441
479589,0.8992373866850363
463093,0.9080835152598103
276208,0.2582188362724891
203791,0.9112964284449194
156953,0.8425958541378215
318284,0.14471030702998766
32006,0.35382828044625514
328205,0.9067891831637632
160186,0.30737100408925533
351420,0.8576053646661543
109284,0.9322911482291855
27834,0.8638296650756427
492005,0.8777020282209149
175731,0.6970224840616766
59070,0.8391686670052614
20442,0.8317096167856279
106417,0.998042897101548
150333,0.2453208089919527
361594,0.8616295930943133
481322,0.9114993242747255
24738,0.9779822412957466
292817,0.24195179794633273
375830,0.8180706882803485
320602,0.17054422788435816
412673,0.16622806787036276
318833,0.24940933136250842
311614,0.7954811941988083
494167,0.24428033280058134
314847,0.890954900019011
162287,0.30964271042164193
227606,0.9729052127514237
39082,0.9075825946892061
424447,0.29678596050518335
311385,0.28707488694630195
29741,0.9979720231199358
179772,0.2901543749096842
468274,0.30361377604951106
497560,0.9073692978887099
108920,0.2595116082778183
10668,0.919927391402995
187919,0.85962764271637
381681,0.25592027943327855
368587,0.9054757895509552
371493,0.24866053840687766
89720,0.2528488144614123
352363,0.28081065293757784
254276,0.8394951873321839
320960,0.9294310045645439
82012,0.6648518336339012
369513,0.23892815574963475
165382,0.8325061446514862
21290,0.9120599337082131
309820,0.8992050604629044
260720,0.28529383467665587
461406,0.9100933570281469
393543,0.7659753259750594
173926,0.28914867162342833
173995,0.9130957021182619
442394,0.8640559430337891
91845,0.8347547288994572
143083,0.8959615987667171
430100,0.8285929814376465
80955,0.8621398165718905
480879,0.1709510560201087
484962,0.25759511501377824
36551,0.9018183809364579
366681,0.8458669366293127
157807,0.9161835879864502
152846,0.9097481808658727
225613,0.16543682620861289
254146,0.8280917926214795
126035,0.2656143090207496
140543,0.17853545684012154
248929,0.836425736549794
83318,0.8604221371778853
465262,0.9089945522116244
301757,0.912320615001519
154982,0.9029186568096474
153545,0.26526992104329944
258523,0.8692249831087017
163206,0.24198517288469618
254527,0.7968100026082976
435587,0.8394288892361941
343669,0.8988196156472398
265416,0.9054366676463175
334370,0.6663778891481976
274639,0.9059350422873506
499551,0.8476410919836884
304133,0.3137866055076531
185428,0.9365186630533548
209882,0.710860541972442
243314,0.30354357733145126
17206,0.6773417120962535
166465,0.9381485510001469
274795,0.8344703166033345
488680,0.8314799235125712
356500,0.24459155584444603
112961,0.9086654469665268
475673,0.9089012510581851
380879,0.9132375934827783
157963,0.24968213371685702
2657,0.16454141066997585
242562,0.796883795570254
72361,0.8056454670490096
29272,0.26808676160820377
130541,0.24932955908482604
126430,0.8686341322397716
82930,0.9079543748767943
277100,0.8294232121880989
361704,0.9159000318662843
395139,0.15976999011165488
135149,0.9121657705741972
270120,0.8319182293189463
131870,0.175357894029622
50193,0.9330579505184948
262352,0.23807689697432288
275306,0.1608689096577823
382234,0.9005819788646651
433677,0.8948186386062338
382533,0.9147588293533961
485437,0.8478777609474405
25171,0.2939529201851891
400281,0.9072717365507498
66110,0.9276263928698251
174741,0.9128851091484148
351788,0.8126189599466583
502831,0.32291604151319225
132601,0.8663880379105723
227218,0.24900503878506405
146857,0.16587725756317206
495765,0.23994960523141032
246414,0.9060393262123182
163922,0.8792411132400201
409562,0.8171870941311835
302903,0.8254908410663302
131060,0.9291344378174797
197478,0.28949316777293843
95816,0.17223287346867472
246932,0.9255891310344423
21358,0.889859062392493
20640,0.2507551813581581
445145,0.8203170735411197
326170,0.28980660347479426
377835,0.6693844882193251
316314,0.8909359041018553
255848,0.8268337573270803
440932,0.8037563308003406
365620,0.9263101379791848
61065,0.20072366233177885
309948,0.26106931382899384
221959,0.8435204653964891
92110,0.3054754568668578
503901,0.878804328439583
282230,0.16701022867887116
67742,0.838425843625697
415803,0.8276776115448393
492667,0.9218225796794606
440707,0.9101221571757175
363952,0.2910376106364677
96027,0.8417584398490418
18200,0.9111715379287507
170226,0.8701457867718788
133864,0.2340567585318252
364177,0.2616006919488238
349434,0.8854494342931767
51787,0.2001086400919778
180163,0.8885120537550883
29054,0.8658871729750479
259999,0.8909053180967192
130719,0.8498851793624886
459292,0.9057734565730161
255388,0.26512748230552424
109873,0.923841257218263
302021,0.29762832110776327
427387,0.3262561585289603
362926,0.17042240211786658
218988,0.9086433064591681
457348,0.8466522497596669
252695,0.15179947892083048
461971,0.25832330518681335
451688,0.8581297877488485
264823,0.9970025626977572
282912,0.8369192560904157
109344,0.2843929327715262
193886,0.9074559476951082
500365,0.9138611790299792
499772,0.8943600784582455
248348,0.1658388963009573
39436,0.9102312959393131
250524,0.8064252439765395
341061,0.28394569027245653
221815,0.27348524847973804
215570,0.9156643461054452
74986,0.8358827815455515
289762,0.9059445318359978
90691,0.16992635815147775
20458,0.16893084746226544
305488,0.20368766701345287
425494,0.9874249830541808
467424,0.30792315305131623
32154,0.9112393249672083
23796,0.9101162773310141
304316,0.16186579440590143
113549,0.9110460256872589
368460,0.15898294231712107
127872,0.8634351147296517
314024,0.910842177053934
370505,0.8421726331045227
347771,0.7678638069403512
460400,0.9149187801520565
165536,0.8413971209989748
444426,0.26740207345735756
284976,0.9192190247067913
281449,0.909278871554397
134431,0.887601711039354
289794,0.20652223810196513
374302,0.775668844167043
64208,0.8965882299094834
92681,0.2675339707803232
291603,0.8528855598405269
430633,0.9752986946460434
183872,0.6686708364496917
375979,0.8327410596713437
226832,0.2808615652083226
108779,0.9109510501588227
138435,0.9013211251054201
211101,0.9854491741185417
119103,0.9139016631277808
183694,0.9161762674661079
45333,0.9032843626790144
199308,0.15168002077808962
24502,0.26692560916754327
49398,0.8422532538959296
197863,0.7686476348895829
80256,0.8397989706492229
485418,0.8637398766392486
169029,0.9226865445154137
444427,0.29370724908849616
56235,0.8017078697749335
130407,0.28563896087057605
26888,0.9067298239114312
255523,0.907771261389231
475694,0.8536500096581261
87454,0.8595056092795058
295022,0.8950195689512083
141345,0.8339924246046395
65360,0.90696692965595
169983,0.29946804298139584
8028,0.1625386563278865
251657,0.2490721180635486
138400,0.9369293005675496
68149,0.9197236128438078
309078,0.244486567477906
464312,0.27769960817995537
156809,0.9794620873946487
292245,0.29946533924205126
18798,0.825009377891744
9028,0.8677401509698717
323792,0.3124792776094554
465488,0.1721591317573569
106365,0.8650143771067823
87830,0.8285139912437747
273737,0.24792083400565557
348538,0.851627573758863
82589,0.9005110726150436
189858,0.9097031563570548
277822,0.8380649933466118
292044,0.9143884238615879
71181,0.28574845022164574
78867,0.8319436305776846
96073,0.9083986639464052
260253,0.8590854765548681
112000,0.852838623761996
326842,0.4430369119690241
481784,0.26319905305852365
299680,0.18203615249220248
171542,0.8923613657087823
417348,0.2404283422306966
370228,0.840695157149205
241702,0.6901951374972954
261708,0.8330730356982436
76045,0.1911573713090382
433582,0.9167290061747012
99418,0.9173466182765634
304738,0.1468139341078742
84010,0.922187163266775
325954,0.8865344676640342
363162,0.9342840038663504
144866,0.9165978534214267
26253,0.2935925670010217
163917,0.839012757744875
46850,0.25253478000523993
142512,0.913336533870904
478524,0.8143650638879599
221580,0.17157943127101508
282589,0.25871919587462755
370718,0.900887153328709
340609,0.8256748911265801
115782,0.37410970987112857
278434,0.8075153304883316
115996,0.9134816377174312
475330,0.1880895187960033
361925,0.8309330080810561
332359,0.7924935065560443
389341,0.8587637490075373
273468,0.2817508182888988
18994,0.8094204266648678
462170,0.9032316793011284
38615,0.19181387557892304
424049,0.8525555716205768
320346,0.7989587938260495
63710,0.24758698988549188
484382,0.2886223168567453
366556,0.1616640811019289
339714,0.9121163026041286
247562,0.8947208474421425
202029,0.9157172847582338
45025,0.29681285479995306
95320,0.9023420395273607
334593,0.8141507575752067
194185,0.9076967993009017
179462,0.8522420525604737
75192,0.9027127570003479
132594,0.1499901354102084
62910,0.8546724099529969
447231,0.15327251023658062
226833,0.9025996058098295
320118,0.24763845854071234
392091,0.9946072377376005
502818,0.1694824815796783
270572,0.15760374097611893
318227,0.9154196098387064
336323,0.31976360343013954
303656,0.26852754423704833
377989,0.9093096962748735
257341,0.7675033845859968
496377,0.289091191739095
128843,0.9140965265757672
95805,0.8039976098245525
193046,0.8559370595905612
467083,0.9983189234358718
172667,0.29391390502196585
99258,0.9115865040372217
98463,0.8993538860493884
284751,0.9098911944910694
422337,0.27400421936488906
126880,0.8452466604292229
334314,0.8434064373114707
43856,0.9121315108944477
211656,0.2910891552814906
181202,0.9348702771292013
267563,0.8729458022351126
250652,0.9067654376442591
372071,0.9210482728503904
314534,0.8246118159792547
418272,0.5907000325860162
218493,0.9135594715053575
235024,0.8748469592108077
335763,0.9967578161913765
468624,0.8497885577784073
97480,0.28155510217306456
453392,0.9192559732124748
492563,0.8586322547861603
484801,0.305091268977483
16097,0.922177948088637
434728,0.17155642941664948
352452,0.9051423770105937
103866,0.263597244242968
421613,0.9028220468403758
411849,0.9226944218770615
467943,0.854016784077993
347915,0.9113545541052656
472287,0.8375285396625125
356571,0.851886548795636
8528,0.9127267082286504
384121,0.9208504872096939
765,0.8696324038314234
300637,0.9113954636087799
177169,0.7964942666514616
491624,0.7848563412605768
