CustomerID,Churn
230006,0.504011911515978
156515,0.3783288384651329
133342,0.5131642314416998
149892,0.395702179960201
8079,0.17383906579448757
192746,0.44925564277557645
45665,0.47656335398389643
160270,0.395702179960201
236153,0.17383906579448757
102876,0.33631642143510054
100720,0.38697955967609
224964,0.1635699943467082
174248,0.5131642314416998
117368,0.36975485734697633
9938,0.3528555337655817
20693,0.44021248057109325
186647,0.44925564277557645
220319,0.25301709737411276
194043,0.44925564277557645
220050,0.3281919172553949
354641,0.36975485734697633
46377,0.22634429821308533
251631,0.4948569021662361
180963,0.22634429821308533
233196,0.21377618908180213
231293,0.2816886348223236
381506,0.3445389029752569
46249,0.395702179960201
476084,0.19589119713853526
181556,0.44925564277557645
181704,0.20768558376477658
345771,0.36975485734697633
151521,0.2671084430731404
274393,0.20768558376477658
160655,0.24615852914839098
231718,0.3445389029752569
224517,0.2743383004635093
143076,0.48570534039951674
247532,0.16864223104157167
34474,0.4044916803441817
6964,0.4044916803441817
132929,0.504011911515978
12438,0.4133428742864403
46045,0.24615852914839098
223228,0.3783288384651329
160984,0.4133428742864403
451407,0.4222504189312608
110349,0.47656335398389643
178463,0.4583324738646483
48653,0.504011911515978
72958,0.3445389029752569
102999,0.44021248057109325
39040,0.16864223104157167
17477,0.20172398143889592
246637,0.3122510476058502
93993,0.5223077321440285
88683,0.5223077321440285
226627,0.296742451031578
170265,0.33631642143510054
165258,0.3612622699091248
491420,0.44925564277557645
177767,0.4583324738646483
163695,0.19018688483120227
233213,0.44021248057109325
222276,0.44021248057109325
390086,0.38697955967609
172693,0.4044916803441817
474533,0.4583324738646483
130072,0.504011911515978
75269,0.23282129987863587
74650,0.44021248057109325
502255,0.23942628638284477
157567,0.36975485734697633
134710,0.44925564277557645
8271,0.3122510476058502
154194,0.3201689981173171
131884,0.28915743199350785
161930,0.5131642314416998
17587,0.5223077321440285
126064,0.44925564277557645
136340,0.38697955967609
238294,0.18461054510872738
61400,0.3612622699091248
169182,0.44021248057109325
103433,0.44021248057109325
450367,0.2671084430731404
155818,0.5223077321440285
132329,0.17383906579448757
322793,0.3201689981173171
187243,0.44925564277557645
3898,0.3201689981173171
206404,0.2199958137540924
99773,0.4583324738646483
48095,0.48570534039951674
130765,0.5131642314416998
183350,0.24615852914839098
223596,0.48570534039951674
479608,0.504011911515978
116174,0.1635699943467082
156834,0.24615852914839098
1099,0.4133428742864403
344485,0.296742451031578
180078,0.33631642143510054
133511,0.4044916803441817
498613,0.1635699943467082
150117,0.18461054510872738
123483,0.21377618908180213
108066,0.4674370450544148
79931,0.16864223104157167
155043,0.1635699943467082
56751,0.20172398143889592
54981,0.20172398143889592
231522,0.5223077321440285
491890,0.44925564277557645
178061,0.2816886348223236
203410,0.4044916803441817
174344,0.28915743199350785
495729,0.2816886348223236
213296,0.24615852914839098
241169,0.19018688483120227
118211,0.5223077321440285
157908,0.25301709737411276
87233,0.3612622699091248
87362,0.18461054510872738
182690,0.3783288384651329
150172,0.22634429821308533
199740,0.19018688483120227
31892,0.28915743199350785
207766,0.25301709737411276
228977,0.3201689981173171
83353,0.4133428742864403
201331,0.5131642314416998
205903,0.48570534039951674
113487,0.23282129987863587
88543,0.20768558376477658
75704,0.33631642143510054
478439,0.3281919172553949
169085,0.23942628638284477
237243,0.4044916803441817
23628,0.3122510476058502
5769,0.3612622699091248
171123,0.33631642143510054
152375,0.2199958137540924
41508,0.3528555337655817
177883,0.19589119713853526
154277,0.21377618908180213
48470,0.4044916803441817
175709,0.4674370450544148
183992,0.3783288384651329
487699,0.5223077321440285
117287,0.44925564277557645
172736,0.36975485734697633
89326,0.18461054510872738
179080,0.16864223104157167
143251,0.38697955967609
126007,0.28915743199350785
238925,0.4044916803441817
250106,0.20768558376477658
133654,0.5131642314416998
129989,0.4674370450544148
29477,0.3783288384651329
245470,0.16864223104157167
68035,0.23942628638284477
68609,0.296742451031578
67904,0.2816886348223236
180879,0.20172398143889592
474067,0.2671084430731404
134400,0.3201689981173171
500480,0.3528555337655817
205118,0.3612622699091248
455522,0.19589119713853526
70203,0.504011911515978
10486,0.3528555337655817
56120,0.28915743199350785
258178,0.38697955967609
66535,0.4948569021662361
10975,0.38697955967609
251623,0.44925564277557645
136164,0.3122510476058502
2860,0.48570534039951674
183249,0.19018688483120227
203274,0.5223077321440285
110708,0.25301709737411276
12455,0.4583324738646483
171859,0.3445389029752569
8341,0.4044916803441817
235885,0.4222504189312608
141632,0.504011911515978
438004,0.2671084430731404
252448,0.3612622699091248
4721,0.4583324738646483
68399,0.17383906579448757
61488,0.47656335398389643
16688,0.2816886348223236
7751,0.296742451031578
244114,0.3528555337655817
91657,0.4222504189312608
38642,0.3044412225044465
24718,0.36975485734697633
92831,0.3122510476058502
92714,0.296742451031578
150597,0.21377618908180213
249157,0.25301709737411276
504609,0.16864223104157167
206936,0.1635699943467082
47474,0.4948569021662361
79610,0.48570534039951674
75968,0.20768558376477658
17422,0.21377618908180213
96950,0.296742451031578
100534,0.20768558376477658
57935,0.3445389029752569
136652,0.23282129987863587
250913,0.4222504189312608
105846,0.22634429821308533
220979,0.3528555337655817
80417,0.16864223104157167
11024,0.3122510476058502
240264,0.20768558376477658
56586,0.17383906579448757
248943,0.23942628638284477
494866,0.5131642314416998
147829,0.19589119713853526
248698,0.3783288384651329
42576,0.44925564277557645
492234,0.5223077321440285
493383,0.23282129987863587
161765,0.16864223104157167
167085,0.4133428742864403
159394,0.22634429821308533
148464,0.20172398143889592
392086,0.20172398143889592
229594,0.28915743199350785
32418,0.2671084430731404
175002,0.395702179960201
155612,0.4312088271863629
333429,0.3528555337655817
398508,0.2816886348223236
165963,0.3122510476058502
195208,0.26000085248115457
35599,0.2816886348223236
51875,0.16864223104157167
503203,0.23282129987863587
3622,0.3612622699091248
51646,0.26000085248115457
490121,0.33631642143510054
211105,0.28915743199350785
15591,0.20172398143889592
193630,0.4312088271863629
194954,0.3445389029752569
488210,0.28915743199350785
46927,0.2671084430731404
97374,0.3122510476058502
117622,0.25301709737411276
501398,0.4674370450544148
197826,0.18461054510872738
164141,0.3528555337655817
160685,0.20768558376477658
36395,0.296742451031578
177872,0.20768558376477658
21884,0.48570534039951674
43223,0.17383906579448757
155489,0.21377618908180213
36,0.18461054510872738
33997,0.28915743199350785
8968,0.4133428742864403
214430,0.3445389029752569
387137,0.3783288384651329
238038,0.21377618908180213
96394,0.33631642143510054
12413,0.296742451031578
143521,0.2816886348223236
203315,0.25301709737411276
203163,0.2816886348223236
143084,0.4133428742864403
203050,0.4583324738646483
492082,0.33631642143510054
221980,0.3044412225044465
334961,0.3528555337655817
159830,0.3445389029752569
208333,0.20172398143889592
146564,0.2743383004635093
7482,0.25301709737411276
59170,0.44925564277557645
15707,0.33631642143510054
189194,0.23282129987863587
328548,0.3528555337655817
231268,0.3528555337655817
501618,0.4133428742864403
199098,0.47656335398389643
303468,0.24615852914839098
246523,0.19018688483120227
158002,0.36975485734697633
468781,0.2816886348223236
199539,0.5223077321440285
158529,0.2199958137540924
214667,0.4583324738646483
308841,0.3612622699091248
29830,0.3445389029752569
452916,0.5223077321440285
139740,0.3122510476058502
119532,0.44925564277557645
24205,0.25301709737411276
95006,0.26000085248115457
25936,0.3122510476058502
11809,0.2671084430731404
182613,0.18461054510872738
238673,0.47656335398389643
107795,0.20172398143889592
151766,0.3528555337655817
203069,0.1635699943467082
371703,0.20768558376477658
51620,0.2671084430731404
22970,0.19589119713853526
462280,0.2671084430731404
192109,0.2671084430731404
24012,0.5223077321440285
466235,0.2816886348223236
142210,0.28915743199350785
345311,0.2671084430731404
459855,0.3528555337655817
237605,0.3044412225044465
504957,0.47656335398389643
226949,0.44021248057109325
165807,0.1791615329902388
167763,0.36975485734697633
35518,0.19018688483120227
76203,0.25301709737411276
241704,0.21377618908180213
208975,0.2199958137540924
112458,0.26000085248115457
80243,0.1635699943467082
245874,0.25301709737411276
128249,0.4133428742864403
202777,0.4583324738646483
167290,0.3044412225044465
156316,0.3612622699091248
298389,0.38697955967609
458364,0.395702179960201
503232,0.4044916803441817
164695,0.33631642143510054
23085,0.26000085248115457
234692,0.17383906579448757
16738,0.1635699943467082
485443,0.2671084430731404
398228,0.22634429821308533
231780,0.4222504189312608
86338,0.26000085248115457
469728,0.3281919172553949
503775,0.17383906579448757
221277,0.23942628638284477
136296,0.22634429821308533
39912,0.5223077321440285
252334,0.504011911515978
212278,0.5223077321440285
146831,0.4674370450544148
78014,0.4312088271863629
37762,0.5223077321440285
147655,0.3201689981173171
220198,0.4583324738646483
94402,0.19018688483120227
110441,0.38697955967609
234320,0.3528555337655817
4321,0.38697955967609
196398,0.3445389029752569
19747,0.19589119713853526
216499,0.4674370450544148
47907,0.2743383004635093
122080,0.3281919172553949
246724,0.5223077321440285
495457,0.48570534039951674
206095,0.5131642314416998
370457,0.19018688483120227
95113,0.3783288384651329
84943,0.18461054510872738
123031,0.44021248057109325
207274,0.3528555337655817
42988,0.48570534039951674
225768,0.44021248057109325
491358,0.1791615329902388
72765,0.5131642314416998
156375,0.4948569021662361
137073,0.26000085248115457
189669,0.44021248057109325
444155,0.4133428742864403
79326,0.3612622699091248
136553,0.4044916803441817
89033,0.2199958137540924
349983,0.3044412225044465
74120,0.23942628638284477
32971,0.296742451031578
502130,0.3281919172553949
26208,0.17383906579448757
238175,0.2743383004635093
422087,0.2743383004635093
497059,0.4312088271863629
492779,0.4222504189312608
120819,0.4222504189312608
188855,0.28915743199350785
158965,0.19589119713853526
148494,0.23942628638284477
161696,0.26000085248115457
403932,0.24615852914839098
237053,0.1791615329902388
185319,0.20172398143889592
339681,0.28915743199350785
468896,0.504011911515978
53593,0.24615852914839098
378097,0.3445389029752569
237116,0.395702179960201
215984,0.19018688483120227
72311,0.296742451031578
220543,0.23942628638284477
124569,0.28915743199350785
119722,0.44021248057109325
77186,0.3044412225044465
26899,0.4674370450544148
238647,0.3201689981173171
122341,0.4222504189312608
118861,0.504011911515978
62703,0.4583324738646483
36766,0.44021248057109325
64350,0.3445389029752569
458851,0.2743383004635093
116324,0.1791615329902388
447579,0.48570534039951674
497511,0.3528555337655817
115450,0.23282129987863587
166955,0.28915743199350785
335969,0.17383906579448757
235390,0.17383906579448757
206190,0.20172398143889592
455927,0.23942628638284477
126843,0.38697955967609
251456,0.18461054510872738
157879,0.4583324738646483
68943,0.395702179960201
52290,0.4312088271863629
169035,0.4948569021662361
152700,0.38697955967609
499878,0.4948569021662361
108297,0.1791615329902388
48760,0.3783288384651329
234992,0.18461054510872738
15328,0.22634429821308533
450719,0.3122510476058502
501434,0.2671084430731404
202326,0.5131642314416998
343531,0.2816886348223236
129858,0.23942628638284477
167869,0.24615852914839098
168595,0.19589119713853526
50637,0.296742451031578
123949,0.38697955967609
194080,0.16864223104157167
173190,0.20172398143889592
113772,0.2671084430731404
253496,0.1635699943467082
4702,0.3044412225044465
121791,0.4583324738646483
88421,0.26000085248115457
207992,0.3044412225044465
189365,0.5223077321440285
229631,0.2743383004635093
220852,0.4674370450544148
163720,0.1635699943467082
210056,0.504011911515978
92522,0.4222504189312608
72959,0.5131642314416998
144254,0.2816886348223236
86260,0.5131642314416998
796,0.395702179960201
86259,0.296742451031578
225223,0.19589119713853526
16864,0.2199958137540924
136288,0.4312088271863629
177083,0.1635699943467082
162806,0.18461054510872738
102182,0.296742451031578
309438,0.1791615329902388
144544,0.1791615329902388
483327,0.395702179960201
244887,0.3044412225044465
188564,0.23942628638284477
150937,0.36975485734697633
134187,0.2671084430731404
94824,0.19589119713853526
495504,0.23282129987863587
103302,0.24615852914839098
489410,0.23282129987863587
247414,0.3044412225044465
93983,0.3201689981173171
109254,0.38697955967609
18652,0.4948569021662361
106780,0.16864223104157167
185689,0.1791615329902388
197402,0.1791615329902388
156975,0.48570534039951674
168576,0.3122510476058502
56218,0.2743383004635093
113248,0.17383906579448757
148673,0.4674370450544148
362091,0.20768558376477658
26993,0.395702179960201
242686,0.36975485734697633
220493,0.2671084430731404
114365,0.33631642143510054
143229,0.3201689981173171
444731,0.504011911515978
106063,0.2671084430731404
134099,0.504011911515978
128434,0.1791615329902388
132667,0.3445389029752569
236735,0.5131642314416998
482849,0.16864223104157167
99985,0.33631642143510054
230799,0.5223077321440285
225518,0.296742451031578
102188,0.22634429821308533
452166,0.4583324738646483
499795,0.4312088271863629
26210,0.4044916803441817
26260,0.5131642314416998
442705,0.38697955967609
99667,0.19018688483120227
68959,0.3783288384651329
208485,0.3445389029752569
466681,0.4583324738646483
343480,0.25301709737411276
69479,0.16864223104157167
110876,0.3783288384651329
149121,0.19018688483120227
438251,0.2199958137540924
211281,0.19589119713853526
67060,0.4133428742864403
151673,0.21377618908180213
65708,0.2816886348223236
180883,0.20172398143889592
72442,0.3783288384651329
111500,0.2671084430731404
48455,0.26000085248115457
319921,0.3201689981173171
440116,0.2671084430731404
94216,0.3528555337655817
215818,0.24615852914839098
488038,0.3445389029752569
46762,0.20172398143889592
115933,0.395702179960201
490389,0.3122510476058502
170664,0.4044916803441817
128133,0.18461054510872738
39050,0.4674370450544148
147773,0.20768558376477658
129854,0.4044916803441817
84425,0.48570534039951674
97319,0.3281919172553949
492712,0.4674370450544148
173719,0.3201689981173171
87009,0.5223077321440285
